,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,USD,None,None,None,None,None,23565400,None,None,25252980,None,39894830,None,17959840,None,None,1687580,6614630,None,None,None,None,139500,None,None,None,23565400,None,USD,1009073800,3885890,None,None,696930720,312143090,None,None,143375680,182155780,None,None,179491400,24692470,441480,None,None,-332790,38447150,112260,None,None,None,None,None,None,None,None,None,None,None,None,-20102500,None,None,None,None,None,1563390,None,None,None,None,None,2773000,None,78700,None,None,USD,None,None,-1033640,22570,None,-16474790,500000,None,25252980,7727500,21402280,None,1955460,-10816050,-5052500,None,None,None,1056210,None,None,None,nan,
1,2019-09-30,USD,None,None,None,None,None,406450,None,None,568450,None,333530,None,-333530,None,None,162000,None,None,None,None,None,162000,None,None,None,-237140,None,USD,178885630,None,None,None,9423610,169462020,None,None,570,3374360,None,None,178739630,None,198610,None,None,164462020,None,146010,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1625080,None,56180,None,None,USD,None,None,767850,767850,None,150000,150000,None,1812040,-268940,-1186780,None,None,None,None,None,None,None,0,None,None,None,nan,nan
2,2019-06-30,USD,None,None,None,None,None,14898100,None,None,15094210,None,18503770,None,13576670,None,None,196110,1517530,None,None,None,None,350000,None,None,None,14898100,None,USD,952677910,3267320,None,None,644109310,308568590,None,None,143375680,178849500,None,None,442730,27298430,152250,None,None,-286960,44324570,160170,None,None,None,None,None,None,None,None,None,None,None,None,-20102500,None,None,None,None,None,1715610,None,None,None,None,None,2773000,None,43640,None,None,USD,None,None,-681970,22570,None,-10742530,-5455030,None,15094210,-46453330,-34603020,None,1078060,None,-5052500,None,None,None,704540,None,None,None,nan,nan
3,2019-03-31,USD,None,None,None,None,None,642940,None,None,814940,None,200200,None,-200200,None,None,172000,None,None,None,None,None,172000,None,None,None,-106340,None,USD,177632730,None,None,None,9339810,168292920,None,None,570,2205250,None,None,177298670,None,264810,None,None,163292920,None,334070,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2794180,None,199410,None,None,USD,None,None,160850,160850,None,30000,30000,None,642940,-125700,-316550,None,None,None,None,None,None,None,0,None,None,None,nan,nan
4,2018-12-31,USD,None,None,None,None,None,25541700,None,None,25603940,None,35823800,None,30716430,None,None,62240,-5112480,None,None,None,None,167000,None,None,None,25541700,None,USD,176914220,None,None,None,9264240,167649980,None,None,570,1562310,None,None,176444380,None,189240,None,None,162649980,None,469840,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3437120,None,325120,None,None,USD,None,None,-1146430,-173774750,None,-19141270,-4091270,None,25603940,80581870,104090400,None,1359960,None,-15050000,None,None,None,1146430,None,None,None,nan,nan
