,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6213000,None,USD,None,None,None,None,None,None,201000,None,2000,-345122000,None,None,609000,None,None,None,None,None,3575000,None,None,-30044000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,1239000,-600000,None,-1498000,None,None,360000,None,None,1049000,None,None,None,None,None,None,5353000,0,None,None,None,24.74,
1,2020-03-31,USD,12338000,18342000,7233000,5105000,-5572000,-7595000,None,None,-7595000,None,None,None,-6004000,None,1653000,None,-1653000,-1653000,None,None,None,None,62000,None,-7595000,-7595000,None,USD,22887000,None,None,847000,50340000,-27453000,156000,627000,2000,-338909000,None,None,564000,12001000,15159000,None,None,None,2788000,19535000,None,-27453000,None,2982000,33250000,None,1734000,None,None,None,None,None,None,None,408000,None,3352000,2464000,33447000,None,35181000,None,None,None,311454000,None,12001000,None,None,USD,-14000,1256000,-14000,None,1417000,3004000,None,-845000,-7595000,-1609000,-4599000,None,370000,None,1587000,None,633000,2208000,14000,None,None,None,15.23,24.74
2,2019-12-31,USD,11758000,18754000,6897000,4861000,-6748000,-8685000,None,None,-8685000,None,None,None,-6996000,None,1665000,None,-1665000,-1665000,None,None,None,None,-24000,None,-8685000,-8685000,None,USD,23855000,None,None,None,47764000,-23909000,112000,691000,2000,-331314000,None,None,520000,13610000,14098000,None,None,None,2943000,20392000,None,-23909000,None,3615000,31597000,None,1385000,None,None,None,None,None,None,None,408000,None,3463000,2588000,31830000,None,33666000,None,None,None,307403000,None,13610000,None,None,USD,None,2369000,-14000,None,1502000,1736000,-4769000,1079000,-8685000,-2290000,-4026000,None,272000,None,3022000,None,-1343000,2185000,0,None,None,None,16.31,15.23
3,2019-09-30,USD,8845000,14441000,6119000,2726000,-7488000,-8563000,None,None,-8563000,None,None,None,-5596000,None,590000,None,-590000,-590000,None,None,None,None,-2377000,None,-8563000,-8563000,None,USD,24450000,None,None,None,42171000,-17721000,None,None,2000,-322629000,670000,None,408000,15900000,9513000,None,None,None,2989000,21053000,None,-17721000,None,2272000,29868000,None,1111000,None,None,None,None,None,None,None,408000,None,3397000,2479000,29868000,None,32658000,None,None,None,304906000,None,15900000,None,None,USD,None,-686000,-14000,None,20110000,15761000,-4636000,1145000,-8563000,8841000,-6920000,None,485000,None,2788000,None,304000,183000,0,None,None,None,15.76,16.31
4,2019-06-30,USD,7681000,12588000,4365000,3316000,-4985000,-5490000,None,None,-5490000,None,None,None,-4907000,None,471000,None,-471000,-471000,None,None,None,None,-112000,None,-5490000,-5490000,None,USD,16060000,None,None,None,28215000,-12155000,1284000,None,2000,-314066000,942000,None,1692000,7059000,11875000,None,1917000,None,2954000,11414000,None,-12155000,None,2576000,13618000,None,1459000,None,None,None,None,None,None,None,1692000,None,4646000,2305000,13618000,100000,16340000,None,None,None,301909000,None,7059000,None,None,USD,None,1253000,-14000,None,4986000,7359000,-28000,749000,-5490000,5763000,-1596000,None,34000,None,2501000,None,None,1730000,0,None,None,None,19.22,15.76
