,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,66325750,None,24564150,41761600,None,-204560310,None,None,-204560310,None,1400430,None,40361170,None,None,None,-244921470,None,None,None,None,None,None,None,None,-102280154,None,USD,531939495,None,None,None,263151126,268788369,546367,None,723509804,-454721435,None,None,546367,11662570,None,None,None,None,None,None,508382177,268788369,None,None,214165770,None,3163176,None,None,None,None,None,None,None,None,None,None,None,214165770,None,None,None,None,None,723509800,None,11662570,None,None,USD,None,0,None,None,2500000,261411800,-2707961,209658,-291132710,-9811360,-78794510,None,None,-83993230,355655380,None,None,22504785,0,None,None,None,17.98,
1,2019-12-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-102280154,None,USD,None,None,None,None,None,None,546367,None,723509804,-454721435,None,None,546367,None,None,None,None,None,None,None,None,268788369,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,0,None,None,2500000,None,-2707961,209658,None,None,-78794510,None,None,None,None,None,None,22504785,0,None,None,None,nan,17.98
2,2019-09-30,USD,55826150,7949184,21851190,33974960,19963893,-86572410,None,None,-86572410,None,1397180,None,32577780,None,-3675001,None,-119150190,None,None,None,None,None,-63250095,None,-43286203,-43286203,None,USD,628126310,None,None,None,235637250,392489060,165536,None,639580835,-247091775,None,None,165536,25519069,82078043,None,None,None,None,37400326,590560448,392489060,None,11830575,153559210,None,3677230,None,None,None,None,None,None,None,None,None,None,None,153559210,None,None,None,None,None,639580840,None,25519070,None,None,USD,None,0,None,None,-3746750,117679270,-1170466,1138827,-86572410,4045140,-56817070,None,None,-36107260,163620970,None,-1601869,-13479707,0,None,None,None,nan,nan
3,2019-06-30,USD,27913077,7949184,None,27913077,19963893,-43286203,None,None,-43286203,None,7949184,None,19963893,None,-3675001,None,None,None,None,None,None,None,-63250095,None,-43286203,-43286203,None,USD,628126310,None,None,None,235637250,392489060,165536,None,639580835,-247091775,None,None,165536,25519069,82078043,None,None,None,None,37400326,590560448,392489060,None,11830575,153559207,None,38775230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,0,None,None,-3746750,58839637,-1170466,1138827,-43286203,2022568,-56817070,None,None,-18053630,None,None,-1601869,-13479707,0,None,None,None,nan,nan
4,2019-03-31,USD,46286520,6428193,19305870,26980650,16715067,-37675850,None,None,-37675850,None,1102000,None,25878650,None,-3775742,None,-63554500,None,None,None,None,None,-35552994,None,-18837926,-37675850,None,USD,573352420,None,None,None,219520330,353832090,304633,None,473516331,-119684240,None,None,304630,21473930,66589184,None,None,None,None,35607060,542230723,353832090,None,13415550,152931140,None,2880188,None,None,None,None,None,None,None,None,None,None,None,152931140,None,None,None,None,None,473516330,None,21473930,None,None,USD,None,0,None,None,-3746750,84537850,-2882020,-341086,-20982000,1139710,-83398140,None,None,-54235200,141655070,None,307537,9995297,0,None,None,None,nan,nan
5,2018-12-31,USD,23143260,6428193,None,23143260,16715067,-18837926,None,None,-18837926,None,6428193,None,16715067,None,-3775742,None,None,None,None,None,None,None,-35552994,None,-18837926,-18837926,None,USD,573352416,None,None,None,219520326,353832090,304633,None,473516331,-119684241,None,None,304633,21473934,66589184,None,None,None,None,35607060,537440723,353832090,None,13415550,152931142,None,17404918,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,0,None,None,-3746750,15288326,-370162,-341086,-18837926,6758373,-8529953,None,None,-14899300,None,None,307537,9995297,0,None,None,None,nan,nan
6,2018-09-30,USD,43112460,None,18738770,24373690,None,16693850,None,None,16693850,None,1166930,None,23206770,None,None,None,-6512910,None,None,None,None,None,None,None,None,16693850,None,USD,577607760,None,None,None,216694250,360913510,None,None,None,-68582380,None,None,356000,7957190,None,None,None,None,None,None,None,None,None,None,152307830,None,None,None,None,None,None,None,None,None,None,None,None,None,152307830,None,None,None,None,None,452809890,None,7957190,None,None,USD,None,None,None,None,None,53961200,-2141700,None,16693850,-12377030,-66338230,None,None,-24436600,80539490,None,None,None,0,None,None,None,nan,nan
7,2018-03-31,USD,39386830,None,16772840,22613990,None,31575000,None,None,31575000,None,1124650,None,21489340,None,None,None,10085660,None,None,None,None,None,None,None,None,31575000,None,USD,514188750,None,None,None,224258640,289930110,None,None,None,-67814820,None,None,229160,20334220,None,None,None,None,None,None,None,None,None,None,151682430,None,None,None,None,None,None,None,None,None,None,None,None,None,151682430,None,None,None,None,None,372850100,None,20334220,None,None,USD,None,None,None,None,None,77463350,-3727550,None,38005590,6316360,-71146990,None,None,-41516720,80214120,None,None,None,0,None,None,None,nan,nan
8,2017-09-30,USD,35428940,None,15410130,20018810,None,6430590,None,None,6430590,None,1154160,None,18864650,None,None,None,None,None,None,None,None,None,None,None,None,6430590,None,USD,408400060,None,None,None,163587280,244812780,None,None,None,None,None,None,263060,4857840,None,None,None,None,None,None,None,None,None,None,151061760,None,None,None,None,None,None,None,None,None,None,None,None,None,151061760,None,None,None,None,None,354265650,None,4857840,None,None,USD,None,None,None,None,None,21780320,None,None,6430590,None,None,None,None,None,44261820,None,None,None,0,None,None,None,nan,nan
