,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,233473,None,None,-233473,-180059,None,None,-179151,None,183473,None,-233473,50000,None,908,None,None,None,None,None,908,54322,None,-180059,-180059,None,USD,174635119,None,None,None,169635112,5000007,None,None,521,397785,169564020,None,173210276,1066867,71092,None,None,None,None,1424843,None,5000007,None,None,None,None,4845,None,None,None,None,None,None,None,173210276,None,173210276,None,None,None,169564020,None,None,None,None,None,None,None,None,USD,444277,-22746,444277,444277,None,None,None,-131362,-180059,-164886,-609163,None,None,None,None,None,None,-54322,0,None,None,None,10.15,
1,2020-03-31,USD,0,212074,None,None,-212074,545734,None,None,733886,None,160057,None,-212074,52017,None,188152,None,None,None,None,None,188152,945960,None,545734,545734,None,USD,175042351,None,None,None,170042345,5000006,None,None,519,577844,169744080,None,173600231,1231753,298265,None,None,None,None,1442120,None,5000006,None,None,None,None,27591,None,None,None,None,None,None,None,173600231,None,173600231,None,None,None,169744080,None,None,None,None,None,None,None,None,USD,84434,-159,84434,84434,None,None,None,-53348,545734,-181148,-265582,None,None,None,None,None,None,-945960,0,None,None,None,9.66,10.15
2,2019-12-31,USD,None,None,None,None,None,40110,None,None,72630,None,166070,None,-166070,None,None,32520,238710,None,None,None,None,32520,None,None,None,40110,None,USD,174369170,None,None,None,6208320,168160850,None,None,163161370,32110,None,None,None,None,170820,None,None,None,None,1630470,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4967370,None,1412900,None,None,USD,None,None,-172500000,-172500000,None,174195740,-3954260,None,32110,1412900,-282840,None,None,None,178225000,None,None,None,0,None,None,None,nan,9.66
3,2019-09-30,USD,None,8000,None,None,-8000,-8000,None,None,-8000,None,8000,None,-8000,52017,None,None,None,None,None,None,None,None,None,None,-8000,-8000,None,USD,138000,None,None,None,121000,17000,113000,None,None,-8000,None,None,113000,25000,121000,75000,75000,None,None,138000,None,17000,None,None,None,None,28000,None,None,None,None,None,None,None,0,None,0,None,None,None,0,None,None,None,25000,None,25000,None,None,USD,None,8000,84434,84434,None,25000,None,-53348,-8000,25000,-265582,None,None,None,25000,None,None,-945960,0,None,None,None,nan,nan
