,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,AUD,14130.0,111225.67,1488.84,25528.61,-84208.22,-5640260.0,83695.85,0,-5640260.0,0,3135120.0,0,-5768090.0,20068.0,0,None,127830,None,0,0,0,0,2067.41,0,-82140.84,-2820129.0,0,AUD,14485720.0,0,None,309733.0,3288050.0,11197670.0,0,70344.0,156922052.0,-146883357.0,47910.0,0,0,12178695.0,3240140.0,0,0,1158975.0,117334.0,14368386.0,0,11197670.0,0,1879958.0,0,0,2624398.0,0,0,0,0,0,0,0,117334,0,117334,0,0,10784,47910,0,0,0,0,0,12178700,0,0,AUD,-7499,-46888,-3750,0,-22663,-21909.0,-41545,137869,-82140.84,1714966.0,-1292813,0,833.28,0,372510,0,42955.08,-67043,7500.0,0,0,0,0.78,
1,2019-09-30,AUD,18162.06,74769.74,1000.85,17161.21,-56607.68,-55217.91,56263.24,0,-55217.91,0,17112.72,0,-56607.68,20068.0,0,None,None,None,0,0,0,0,1389.78,0,-55217.91,-2820129.0,0,AUD,283629.31,0,None,6064.55,64379.78,219249.53,0,1377.33,156922052.0,-146883357.0,47910.0,0,0,238457.93,63441.7,0,0,1158975.0,117334.0,281331.92,0,11197670.0,0,36809.43,0,0,51385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUD,0,-46888,-3750,0,-22663,266000.0,-41545,137869,-55217.91,-4064000.0,-1292813,0,560.16,0,0,0,28875.89,-67043,73.43,0,0,0,1.1399,0.78
2,2019-06-30,AUD,42170.0,130629.94,3219.69,29837.62,-97572.6,-6997600.0,95381.04,0,-6997600.0,0,2501440.0,0,-7147380.0,52402.0,0,None,149780,None,0,0,0,0,3473.63,0,-94098.94,-3498801.0,0,AUD,19909918.0,0,None,10032.0,3355145.0,16554773.0,0,315.21,156632636.0,-141236838.0,34976.0,0,0,14399904.0,3320169.0,0,0,1158975.0,48748.0,19861170.0,0,16554773.0,0,4829500.0,0,0,1693885.0,0,0,0,0,0,0,0,48748,0,48748,0,0,0,34976,0,0,0,0,0,14399900,0,0,AUD,-4000,43531,-1874,0,-22663,11237000.0,-169590,-216785,-94098.94,5290000.0,-3366526,0,201.98,0,13084630,0,10220.93,-82018,4000.0,0,0,0,1.31,1.1399
3,2019-03-31,AUD,40685.56,160773.75,3962.66,36722.87,-120088.19,-115812.96,117390.9,0,-115812.96,0,37685.64,0,-120088.19,52402.0,0,None,None,None,0,0,0,0,4275.19,0,-115812.96,-3498801.0,0,AUD,659033.35,0,None,332.07,111057.83,547975.51,0,387.95,156632636.0,-141236838.0,34976.0,0,0,476647.71,109900.11,0,0,1158975.0,48748.0,657419.75,0,16554773.0,0,159860.0,0,0,56068.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUD,0,43531,-1874,0,-22663,208193.23,-169590,-216785,-115812.96,99577.73,-3366526,0,248.58,0,0,0,12579.48,-82018,62.03,0,0,0,1.88,1.31
4,2018-12-31,AUD,66360.0,1408297.94,14493.95,422576.55,-971227.78,-5340230.0,1032719.96,0,-5340230.0,0,2099320.0,0,-5539520.0,4937.56,0,None,199290,None,0,0,0,0,34940.62,0,-936287.52,-5340230.0,0,AUD,14145530.0,0,None,112680.0,3222560.0,10922970.0,0,0.0,144013270.0,-133090310.0,469.18,0,0,8383260.0,3221220.0,0,0,425246.09,60020.0,14085510.0,0,3830187.29,0,5589570.0,0,0,936637.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8383260,0,0,AUD,0,100964.66,-3270,0,0,142950.0,-23140,20300.80,-936287.52,-6852300.0,-7221770,0,2573.10,0,166090,0,-427300.57,-26422.87,3270.0,0,0,0,1.28,1.88
5,2018-09-30,USD,900477.53,2901457.88,29861.29,870616.96,-2000980.35,-1928994.36,2127670.13,0,-1928994.36,0,733754.52,0,-2000980.35,10172.66,0,None,None,None,0,0,0,0,71986.71,0,-1928994.36,-1928994.36,0,USD,10219279.73,0,None,81402.98,2328103.6,7891176.13,0,0.0,104040799.02,-97025739.78,966.62,0,0,6056394.31,2327136.97,0,0,876116.89,43360.06,10175919.66,0,7891176.13,0,4038122.38,0,0,1929714.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,208013.29,-1182.63,0,0,51634.88,-8358.62,41824.88,-1928994.36,-2475182.78,-2608642.54,0,5301.26,0,0,0,-880349.66,-54437.94,1182.63,0,0,0,2.0101,1.28
6,2018-06-30,AUD,84010.0,811.69,23665.94,342191.63,-986749.08,-4648300.0,872682.57,0,-4648300.0,0,2469370.0,0,-4988370.0,-11008.5,0,None,340080,None,0,0,0,0,67271.09,0,-919477.99,-4648300.0,0,AUD,18726010.0,0,None,266630.0,2644860.0,16081160.0,0,4427.37,143910330.0,-127829170.0,362.38,0,0,15235560.0,2643940.0,0,0,693897.89,71420.0,18654590.0,0,6362014.65,0,3152410.0,0,0,527712.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15235560,0,0,AUD,0,163280.36,-18420,43990,0,-107680.0,-107680,16527.79,-919477.99,-6649400.0,-6245190,0,2467.48,0,0,0,-335807.52,69614.74,62410.0,0,0,0,1.889,2.0101
7,2018-03-31,USD,708800.49,4427.19,45849.62,662950.87,-1911695.41,-1781366.6,1690706.68,0,-1781366.6,0,905265.58,0,-1911695.41,-21327.51,0,None,None,None,0,0,0,0,130328.81,0,-1781366.6,-1781366.6,0,USD,14352734.73,0,None,7514.37,2027175.6,12325559.13,0,8577.45,110301470.07,-99320246.03,702.08,0,0,11677440.02,2026473.52,0,0,1344335.1,54742.09,14297992.64,0,12325559.13,0,2416195.29,0,0,1022372.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,USD,0,316334.02,-5779.11,16857.52,0,-26765.54,-26765.54,32020.39,-1781366.60,-1849326.28,-1943942.67,0,4780.41,0,0,0,-650582.51,134869.32,22636.62,0,0,0,2.13,1.889
8,2017-12-31,AUD,117170.0,0.0,0.0,0.0,0.0,-3617440.0,0.0,0,-3617440.0,0,2074470.0,0,-3006500.0,0.0,0,None,-610940,None,0,0,0,0,0.0,0,0.0,-3617440.0,0,AUD,21931130.0,0,None,390290.0,1815580.0,20115550.0,0,0.0,143898570.0,-123783020.0,0.0,0,0,19911190.0,1814960.0,0,0,0.0,25210.0,21905930.0,0,0.0,0,1447770.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20067870,0,0,AUD,0,0,-3340,0,0,-37840.0,-37840,0,0,-1823770.0,-1172660,0,0,0,0,0,0,0,3340.0,0,0,0,3.12,2.13
