,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,13600000,None,854000,12746000,None,2205000,None,None,4953000,None,3470000,None,5602000,None,None,444000,-680000,None,None,None,None,None,None,None,None,2196000,None,USD,286961000,217619000,None,None,161031000,125930000,None,None,9000,None,None,None,59706000,2189000,1697000,None,None,None,505000,9131000,None,None,None,5846000,45250000,None,None,None,None,None,None,None,None,None,None,None,None,None,45250000,None,None,None,None,None,125921000,None,2189000,None,None,USD,None,None,-2115000,None,None,-8897000,-5400000,None,4509000,-354000,10658000,None,26000,-6247000,None,None,None,None,2115000,None,None,None,0.15,
1,2019-12-31,USD,13052000,None,1322000,11730000,None,2328000,None,None,4350000,None,3647000,None,4970000,None,None,-2000,-651000,None,None,None,None,-2000,None,None,None,2338000,None,USD,290205000,219192000,None,None,161069000,129136000,None,None,9000,None,None,None,58882000,2543000,2206000,None,None,None,517000,11614000,None,None,None,7889000,42500000,None,None,None,None,None,None,None,None,None,None,None,None,None,42500000,None,None,None,None,None,129127000,None,2543000,None,None,USD,None,None,-23353000,None,None,-36650000,-27703000,None,30914000,-4774000,55229000,None,75000,-30447000,None,None,None,None,23353000,None,None,None,nan,0.15
2,2019-09-30,USD,15908000,None,891000,15017000,None,2884000,None,None,7489000,None,3752000,None,8081000,None,None,1132000,-650000,None,None,None,None,1132000,None,None,None,2858000,None,USD,292051000,220446000,None,None,159717000,132334000,None,None,9000,None,None,None,59160000,2627000,1974000,None,None,None,497000,11948000,None,None,None,8029000,38000000,None,None,None,None,None,None,None,None,None,None,None,None,None,38000000,None,None,None,None,None,132325000,None,2627000,None,None,USD,None,None,-21445000,None,None,-29505000,-22302000,None,26562000,-4690000,46260000,None,46000,-24203000,None,None,None,None,21445000,None,None,None,0.3488,nan
3,2019-06-30,USD,39503000,None,2049000,37454000,None,9138000,None,None,22993000,None,6909000,None,24105000,None,None,2788000,-1188000,None,None,None,None,2788000,None,None,None,9039000,None,USD,295903000,222728000,None,None,160487000,135416000,None,None,9000,13948000,None,None,59672000,2867000,1403000,None,None,None,520000,12983000,None,None,None,8568000,36500000,None,None,None,None,None,None,None,None,None,None,None,None,None,36500000,None,None,None,None,None,121459000,None,2867000,None,None,USD,None,None,-20542000,None,None,-17723000,-15956000,None,20205000,-4450000,33815000,None,23000,-17267000,None,None,None,None,20542000,None,None,None,0.95,0.3488
4,2019-03-31,USD,21258000,None,1129000,20129000,None,5382000,None,None,12708000,None,3288000,None,13331000,None,None,1405000,-654000,None,None,None,None,1405000,None,None,None,5325000,None,USD,293839000,215362000,None,None,154859000,138980000,None,None,9000,10192000,None,None,60829000,3088000,1539000,None,None,None,542000,17106000,None,None,None,12664000,28500000,None,None,None,None,None,None,None,None,None,None,None,None,None,28500000,None,None,None,None,None,128779000,None,3088000,None,None,USD,None,None,-9910000,None,None,-10245000,-8559000,None,11303000,-4229000,15926000,None,None,-9186000,None,None,None,None,9910000,None,None,None,0.83,0.95
5,2018-12-31,USD,26301000,None,1289000,25012000,None,6638000,None,None,17074000,None,3412000,None,17817000,None,None,None,None,None,None,None,None,2482000,None,None,None,6638000,None,USD,291235000,209168000,None,None,148550000,142685000,None,None,9000,4810000,None,None,61955000,7317000,521000,None,None,None,None,20112000,None,None,None,11271000,21000000,None,None,None,None,None,None,None,None,None,None,None,None,None,21000000,None,None,None,None,None,137866000,None,7317000,None,None,USD,None,None,122312000,124050000,None,-203378000,-11234000,None,101107000,-3180000,77886000,None,None,-148144000,None,None,None,None,1738000,None,None,None,0.6,0.83
