,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,20188000,None,None,-19965000,-20320000,18178000,None,-20320000,None,3046000,None,-20188000,None,0,None,44000,44000,None,None,None,None,-176000,None,-20320000,-20320000,None,USD,416248000,None,None,None,33038000,383210000,None,None,54000,-156809000,144000,None,438000,410046000,32894000,None,None,None,2753000,413057000,None,383210000,None,None,None,None,2556000,None,None,None,None,None,None,None,438000,None,3191000,0,None,136000,144000,None,None,None,None,None,None,None,None,USD,-55000,-76000,-55000,None,-1000,264482000,-3193000,9297000,-20320000,255255000,-9172000,None,355000,None,None,None,None,1572000,55000,None,None,None,31.61,
1,2020-03-31,USD,0,27267000,None,None,-26751000,-27142000,24315000,None,-27142000,None,3281000,None,-27267000,None,7000,None,135000,128000,None,None,None,None,-3000,None,-27142000,-27142000,None,USD,162533000,None,None,None,24685000,137848000,None,None,7000,-136489000,163000,None,603000,154791000,24522000,None,None,None,3339000,158591000,None,-132966000,None,None,629000,None,2650000,None,None,None,None,None,None,None,603000,None,3942000,0,629000,149000,163000,None,None,None,3516000,None,154791000,None,None,USD,-349000,-723000,-349000,None,-60000,109797000,-103000,13297000,-27142000,95815000,-13633000,None,384000,None,109960000,None,-723000,551000,349000,None,None,None,nan,31.61
2,2019-03-31,USD,0,13944000,None,None,-13364000,-13671000,12628000,None,-13671000,None,1316000,None,-13944000,None,13000,None,47000,223000,None,None,None,None,50000,None,-13671000,-13671000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-57728000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-16000,2603000,-16000,None,-76000,-76000,-103000,969000,-13671000,-9860000,-9768000,None,294000,None,None,None,2603000,37000,16000,None,None,None,nan,nan
