,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,92740000,86665000,77926000,14814000,7276000,4337000,None,None,5774000,None,7538000,None,6075000,None,301000,1437000,None,-301000,None,None,None,1437000,None,None,4337000,4337000,None,USD,469246000,36666000,None,None,386745000,82501000,None,None,28000,3518000,5021000,45372000,3932000,12129000,80461000,None,None,None,330846000,52430000,None,463000,None,33858000,642000,None,7224000,None,None,None,None,None,None,None,2293000,None,416816000,313990000,None,5021000,306284000,None,None,None,None,None,None,None,None,USD,-7031000,26529000,-7031000,-84000,-27000000,-26980000,None,5519000,4337000,7297000,41308000,None,1201000,None,None,None,1587000,2055000,3047000,None,None,None,22.6,
1,2020-03-31,USD,91849000,87577000,79895000,11954000,5293000,2980000,None,None,3869000,None,6661000,None,4272000,None,403000,889000,-403000,-403000,None,None,None,889000,None,None,2980000,2980000,None,USD,458987000,34867000,None,None,382802000,76185000,None,None,28000,-819000,2880000,42837000,4246000,4832000,48983000,None,None,None,331030000,46007000,None,-1519000,None,35548000,27562000,None,8312000,None,None,None,None,None,None,None,2146000,None,412980000,316352000,27562000,2880000,333819000,None,None,None,76976000,None,4832000,None,30000000,USD,-6772000,-551000,-6772000,-888000,9000000,9112000,-26000,80000,2980000,4430000,2090000,None,1021000,None,138000,None,-3664000,2142000,2916000,None,None,None,14.16,22.6
2,2019-12-31,USD,89492000,90887000,78495000,10997000,-428000,-3799000,None,None,-1805000,None,11425000,None,-1395000,None,410000,1994000,-410000,-410000,None,None,None,1994000,-410000,None,-3799000,-3799000,None,USD,447750000,33507000,None,None,376639000,71111000,None,10381000,28000,-3799000,2877000,41233000,3355000,402000,51192000,None,None,None,330972000,38683000,None,-3629000,None,32183000,18526000,None,8653000,None,None,None,None,None,None,None,1955000,None,409067000,316329000,18526000,2877000,325447000,None,None,None,74882000,None,402000,None,None,USD,-3959000,4166000,-3959000,-1880000,20000000,6956000,-1474000,-4232000,-3799000,355000,-2642000,None,967000,-11600000,0,None,-2161000,2339000,2079000,None,None,None,33.07,14.16
3,2019-09-30,USD,88398000,86472000,76824000,11574000,2997000,1524000,None,None,1926000,13252000,8577000,None,1926000,None,-410000,123000,None,None,None,None,None,123000,-3372000,None,1803000,1524000,None,USD,363028000,33515000,None,None,278672000,71104000,None,14179000,71104000,None,691000,41233000,1559000,47000,50593000,None,None,None,252820000,33901000,None,-3644000,None,30249000,None,None,4744000,None,None,None,None,None,None,None,1559000,None,329127000,240999000,None,691000,228079000,None,None,None,None,None,47000,None,28000000,USD,-3939000,-259000,-3939000,1056000,20000000,-4250000,-4250000,7841000,1524000,4000,8193000,None,1071000,None,-394000,None,-2715000,731000,994000,None,None,None,nan,33.07
4,2019-06-30,USD,82734000,79422000,71571000,11163000,4274000,3487000,0,0,3312000,13173000,6889000,0,3312000,0,0,-375000,None,0,0,0,0,-375000,-2020000,0,3687000,3487000,0,USD,356665000,28348000,None,0,270177000,73315000,0,9754000,73315000,0,691000,42392000,2611000,43000,43033000,0,0,0,251106000,32208000,0,2575000,0,27704000,0,0,4902000,0,0,0,0,0,0,0,2611000,0,324457000,239605000,0,691000,227144000,0,0,0,0,0,43000,0,0,USD,-16002000,278000,-16002000,17000,20000000,10588000,10588000,1035000,3487000,2000,5416000,0,962000,0,0,0,-1581000,1131000,2740000,0,0,0,nan,nan
5,2019-03-31,USD,77907000,76080000,58729000,19178000,2637000,1334000,0,0,1827000,10240000,16541000,0,1827000,0,0,343000,None,0,0,0,0,343000,-3028000,0,1484000,1334000,0,USD,338453000,25546000,None,0,266929000,61284000,0,9858000,61284000,0,692000,32046000,2628000,41000,40306000,0,0,0,247779000,30454000,0,3692000,0,26385000,0,0,4374000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000000,USD,-2565000,-116000,-2565000,-1664000,20000000,3978000,3978000,-2294000,1484000,0,-1413000,0,810000,0,0,0,-2114000,967000,901000,0,0,0,nan,nan
6,2018-09-30,USD,72953000,67150000,54167000,18786000,5803000,4372000,None,None,5803000,10240000,12241000,None,5803000,None,None,1388000,None,None,None,None,None,1388000,None,None,4415000,4372000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,28000000,USD,None,95000,-2986000,-71000,None,-3963000,-3963000,1664000,4372000,2000,6951000,None,742000,None,None,None,-627000,705000,1290000,None,None,None,nan,nan
7,2018-06-30,USD,69789000,64256000,51860000,17929000,5533000,4161000,0,0,5533000,10240000,11657000,0,5533000,0,0,None,None,None,0,0,0,1091000,0,0,4442000,4161000,0,USD,0,0,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,366000,-1130000,-292000,0,-5439000,-5439000,1534000,4161000,1000,6570000,0,739000,0,0,0,-1142000,912000,838000,0,0,0,nan,nan
8,2018-03-31,USD,67979000,63400000,50081000,17898000,4579000,3381000,0,0,4579000,10240000,12623000,0,4579000,0,0,None,None,None,0,0,0,1109000,0,0,3470000,3381000,0,USD,0,0,None,0,0,54996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,217000,-1429000,-154000,0,-1250000,-1250000,-1695000,3381000,2000,2681000,0,696000,0,0,0,-671000,753000,1275000,0,0,0,nan,nan
