,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,22368000,25555000,13982000,8386000,-2599000,-2166000,2577000,None,-2979000,None,8996000,None,-3187000,None,None,-813000,None,None,None,None,None,-813000,208000,None,-2166000,-2166000,None,USD,153544000,1479000,None,None,7567000,145977000,None,6000,5000,28630000,None,None,5748000,123085000,7567000,None,None,None,2719000,143598000,None,144498000,None,14223000,None,None,819000,None,None,None,None,None,None,None,None,None,9946000,None,None,None,0,None,None,None,None,None,None,None,None,USD,-418000,-1448000,-418000,None,None,59000,None,-1884000,-2166000,1606000,1965000,None,588000,0,0,None,1856000,2849000,418000,None,None,None,6.9,
1,2020-03-31,USD,32457000,39491000,22639000,9818000,-6388000,-4596000,2540000,None,-7278000,None,14312000,None,-7034000,None,None,-2682000,None,None,None,None,None,-2682000,-244000,None,-4596000,-4596000,None,USD,154202000,2000,None,351000,9772000,144430000,None,51000,5000,30796000,None,None,5045000,121479000,9772000,None,None,None,2999000,145068000,None,143340000,None,15977000,None,None,2267000,None,None,None,None,None,None,None,9134000,None,9134000,None,None,None,0,None,None,None,113629000,None,121479000,None,49000000,USD,-692000,1499000,-692000,None,None,82868000,206733000,-827000,-4596000,79290000,-2886000,None,646000,0,-123865000,None,-2967000,2116000,692000,None,None,None,8.0,6.9
2,2019-12-31,USD,32001000,27122000,19945000,12056000,4879000,2107000,682000,None,4141000,None,6495000,None,4879000,None,None,None,None,None,None,None,None,2034000,-738000,None,2107000,1895000,None,USD,71531000,18000,None,2186000,8300000,63231000,None,1007000,8117000,35392000,None,None,1474000,42189000,8300000,None,None,205897100,2885000,66015000,None,52887000,None,18929000,None,None,768000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,18650000,None,42189000,None,28000000,USD,None,438000,-712000,1807340,None,308750,206733000,-2368000,-3321950,-869640,1718000,None,630000,None,None,None,-313000,32000,712000,None,None,None,10.85,8.0
3,2019-09-30,USD,None,None,None,None,None,268770,None,None,423260,None,693160,None,-693160,None,None,None,None,None,None,None,None,154490,None,None,None,268770,None,USD,223955420,None,None,None,7973660,215981760,None,None,700,2378070,None,None,223495860,None,273660,None,None,210981750,None,459550,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2621240,None,357830,None,28000000,USD,None,None,1396810,1396810,None,None,None,None,1762710,-653400,-2050210,None,None,None,None,None,None,None,0,None,None,None,10.11,10.85
4,2019-06-30,USD,28626000,23790000,17197000,11429000,5406000,3535000,656000,None,4915000,None,5937000,None,4836000,None,None,1380000,None,None,None,None,None,1380000,79000,None,3535000,3461000,None,USD,223828600,None,None,None,8115610,215712990,None,None,710,2109300,None,None,222993860,None,415610,None,None,210712990,None,834740,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2889990,None,659540,None,28000000,USD,-1127000,-119000,-1127000,782400,None,16604000,206733000,250000,3535000,18493000,3016000,None,570000,0,0,None,-514000,215000,1127000,None,None,None,10.04,10.11
5,2019-03-31,USD,26277000,25218000,15931000,10346000,1569000,712000,1545000,None,897000,None,7742000,None,1059000,None,None,185000,None,None,None,None,None,185000,-162000,None,712000,712000,None,USD,223381060,None,None,None,8441780,214939290,None,None,720,1335600,None,None,222335060,None,741780,None,None,209939280,None,1046000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3663690,None,873510,None,20000000,USD,-226000,103000,-226000,123340,None,-2000000,206733000,2125000,712000,4718000,6944000,None,510000,-2000000,0,None,3308000,1655000,226000,None,None,None,9.87,10.04
6,2018-12-31,USD,25489000,22678000,15191000,10298000,2811000,912000,28000,None,1738000,None,7459000,None,2811000,None,None,None,None,None,None,None,None,826000,-1073000,None,912000,912000,None,USD,41726000,1286000,None,429000,8347000,33379000,None,2454000,720,24585000,None,139000,1049000,17862000,8347000,None,None,209219050,2029000,37223000,None,31954000,None,17322000,None,None,467000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4383920,None,1011220,None,None,USD,None,115000,-881000,-220000000,None,221314940,206733000,-333000,912000,303000,1184000,None,499000,None,25000,None,-1669000,1267000,881000,None,None,None,9.68,9.87
