,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,CNY,468959000.0,3565322000.0,372542000.0,96417000.0,-3096363000.0,-2871873000.0,None,None,-3170971000.0,47045000.0,3192780000.0,None,-3251261000.0,None,None,-335563000,29987000,39237000,None,None,None,-335563000.0,-141567000.0,None,-2863130000.0,-2871873000.0,None,CNY,8880364000.0,73476000.0,None,56540000.0,2599581000.0,6280783000.0,None,96940000.0,2000,947265000,932963000,72224000.0,629424000,4684003000.0,1621008000.0,None,None,92220000,232167000,7198042000.0,775644000.0,6135083000,24000000.0,305819000.0,None,None,125437000,None,None,None,None,None,None,None,None,None,1682322000,125407000,None,None,931528000,None,None,None,5241296000,None,4684003000,None,None,CNY,None,0,-707611000.0,-650921000.0,None,471978000.0,471978000.0,None,-2153645000.0,-659637000.0,-429047000.0,None,28071000.0,None,None,None,None,None,56690000.0,None,None,None,9.6,
1,2019-09-30,CNY,1705473000.0,1714234000.0,431270000.0,1274203000.0,-8761000.0,15819000.0,0,0,53460000.0,33183000.0,1282964000.0,0,-8761000.0,0,0,30430000,57080000,47830000,0,0,0,30430000.0,1878000.0,0,10517000.0,13649000.0,0,CNY,11404152000.0,77140000.0,None,0.0,2239039000.0,9165113000.0,0,0.99,2000,3819138000,765284000,78577000.0,228602000,4449337000.0,1341403000.0,0,0,140033000,214186000,9694850000.0,1075709000.0,9009396000,235723000.0,1938219000.0,0,0,0,0,0,0,0,0,0,0,1709302000,0,1709302000,115597000,0,0,864453000,0,0,0,5205940000,0,4449337000,0,203000000,CNY,0,0,0.0,0.0,0,0.0,0.0,0,15819000.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11.16,9.6
2,2019-06-30,CNY,1046527000.0,789959000.0,196104000.0,850423000.0,256568000.0,168574000.0,0,0,317236000.0,30347000.0,593855000.0,0,256568000.0,0,0,76532000,62902000,62902000,0,0,0,76532000.0,-71352000.0,0,171586000.0,164281000.0,0,CNY,10104518000.0,78399000.0,None,0.0,1714930000.0,8389588000.0,0,1.39,0,3805489000,364657000,78329000.0,147366000,5697578000.0,1185277000.0,0,0,78511000,231303000,8667672000.0,874053000.0,6841898000,226993000.0,885331000.0,0,0,0,0,0,0,0,0,0,0,1436846000,0,1436846000,150994000,0,0,1890268000,0,0,0,3114626000,0,5697578000,0,2000000,CNY,0,0,0.0,0.0,0,0.0,0.0,0,168574000.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,nan,11.16
3,2019-03-31,CNY,1204004000.0,715749000.0,137535000.0,1066469000.0,496788000.0,527904000.0,0,0,579951000.0,27322000.0,578214000.0,0,488255000.0,0,0,54004000,92054000,75782000,0,0,0,54004000.0,17349000.0,0,527382000.0,523656000.0,0,CNY,9786747000.0,79858000.0,None,66846000.0,1631509000.0,8155238000.0,0,77945000.0,0,3641208000,446151000,78194000.0,99732000,6452209000.0,1079957000.0,0,0,46977000,248962000,8314680000.0,936861000.0,6610518000,276768000.0,275278000.0,0.01,0,47493000,0,0,0,0,0,0,0,1472067000,0,1472067000,165833000,0,0,1910898000,0,0,0,3080385000,0,6452209000,0,2000000,CNY,496864000,-21251000,496864000.0,509869000.0,0,1532000.0,1532000.0,11470000,527382000.0,983132000.0,491352000.0,0,6543000.0,0,0,0,-58168000,36502000,13005000.0,0,0,0,nan,nan
4,2018-12-31,CNY,4.34,3.59,0.45,3.88,0.75,0.72,0,0,0.91,10450000.0,3.13,0,0.75,0,0,None,None,None,0,0,0,48145000.0,0.16,0,0.71,141674000.0,0,CNY,38.41,0.19,None,1.42,6.2,26.34,0,1.53,0,3117552000,445193000,0.06,93740000,23.07,4.32,0,0,80193000,86267000,33.39,4.02,6186352000,3.95,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CNY,-1.91,-7872000,-1236820000.0,-1188245000.0,0,545886000.0,1101000.0,-46227000,1975183000.0,1690291000.0,2345892000.0,0,16123000.0,0,544785000,0,0.23,160480000,48575000.0,0,0,0,nan,nan
5,2018-03-31,USD,1092432000.0,0.0,117582000.0,974850000.0,328861000.0,291602000.0,0,0,356447000.0,10450000.0,645989000.0,0,328861000.0,0,0,None,None,None,0,0,0,65711000.0,27586000.0,0,290736000.0,254169000.0,0,USD,0.0,0.0,None,0.0,0.0,3688445000.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,3629330000,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,USD,-466715000,-31976000,-577729000.0,-136160000.0,0,408358000.0,-36000.0,81960000,291602000.0,243831000.0,437325000.0,0,4603000.0,0,0,0,-12365000,129358000,12857000.0,0,0,0,nan,nan
6,2017-12-31,USD,1674637000.0,0.0,178068000.0,1496569000.0,-1667684000.0,-1655740000.0,0,0,-1612683000.0,16196000.0,3164253000.0,0,-1667684000.0,0,0,None,None,None,0,0,0,38712000.0,55001000.0,0,-1651395000.0,-1603510000.0,0,USD,6275783000.0,46054000.0,None,312236000.0,1750732000.0,3688445000.0,0,484001000.0,0,1152973000,435182000,13061000.0,111114000,3778115000.0,1314550000.0,0,0,-3091000,54669000,5541149000.0,509736000.0,3629330000,796975000.0,538042000.0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,USD,205045000,43282000,194279000.0,1000000.0,0,355248000.0,-197000.0,-114789000,-1655740000.0,772376000.0,235310000.0,0,1301000.0,0,0,0,-18222000,2064615000,28415000.0,0,0,0,nan,nan
