,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,None,None,None,None,None,22750,None,None,159880,None,479040,None,-479040,None,None,137130,638920,None,None,None,None,None,None,None,None,22750,None,USD,163090530,None,None,None,7086380,156004160,None,None,151004650,2264850,None,None,None,385760,1631920,1180000,None,None,None,471760,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2734660,None,385760,None,None,USD,None,None,40050,40050,None,430000,None,None,22750,224360,-245700,None,None,None,None,None,None,None,0,None,None,None,nan,
1,2019-12-31,USD,None,None,None,None,None,305190,None,None,428080,None,253140,None,-253140,None,None,122890,681220,None,None,None,None,122890,None,None,None,305190,None,USD,162485390,None,None,None,6503980,155981410,None,None,150981900,2242100,None,None,None,161410,942130,750000,None,None,None,465480,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2757410,None,161410,None,None,USD,None,None,1171720,1171720,None,750000,None,None,1771840,-35400,-1957120,None,None,None,None,None,None,None,0,None,None,None,nan,nan
2,2019-09-30,USD,None,None,None,None,None,477190,None,None,651560,None,241050,None,-241050,None,None,174370,892610,None,None,None,None,174370,None,None,None,477190,None,USD,162198910,None,None,None,6522700,155676220,None,None,150676710,1936910,None,None,None,330570,911650,750000,None,None,None,610220,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3062600,None,330570,None,None,USD,None,None,921720,921720,None,750000,None,None,1466640,133770,-1537950,None,None,None,None,None,None,None,0,None,None,None,nan,nan
3,2019-06-30,USD,None,None,None,None,None,526960,None,None,720020,None,245020,None,-245020,None,None,193060,965040,None,None,None,None,193060,None,None,None,526960,None,USD,161408090,None,None,None,6209060,155199030,None,None,150199510,1459720,None,None,None,179420,572950,400000,None,None,None,461990,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3539800,None,179420,None,None,USD,None,None,671720,671720,None,400000,None,None,989450,-17390,-1089100,None,None,None,None,None,None,None,0,None,None,None,nan,nan
4,2019-03-31,USD,None,None,None,None,None,462490,None,None,648030,None,287100,None,-287100,None,None,185540,935130,None,None,None,None,185540,None,None,None,462490,None,USD,160951500,None,None,None,6279440,154672060,None,None,149672550,932760,None,None,None,433290,666030,400000,None,None,None,498970,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4066760,None,433290,None,None,USD,None,None,200250,200250,None,400000,None,None,462490,236490,-363760,None,None,None,None,None,None,None,0,None,None,None,nan,nan
5,2018-12-31,USD,None,None,None,None,None,457710,None,None,631160,None,251220,None,-251220,None,None,None,None,None,None,None,None,173460,None,None,None,457710,None,USD,159958120,None,None,None,5748540,154209570,None,None,149210060,470270,None,None,None,196800,314790,None,None,None,None,240020,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4529250,None,196800,None,None,USD,None,None,-158030500,-158030500,None,159138800,4088800,None,592850,177270,-931030,None,None,None,155250000,None,None,None,0,None,None,None,0.43,nan
