,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-05-31,CAD,18021000.0,76353000.0,68237000.0,-50216000.0,-92638000.0,-89871000.0,173000,None,-99846000.0,None,10772000.0,None,-58332000.0,None,2222000.0,-9975000,-2603000,-2222000,None,None,None,-9975000.0,-39292000.0,None,-89871000.0,-89871000.0,None,CAD,433677000.0,3233000,None,None,113519000.0,320158000.0,585000.0,None,402965000.0,-106349000.0,316000.0,None,10814000.0,44641000.0,31563000.0,None,6554000.0,23542000.0,249719000.0,162637000.0,7274000.0,316925000.0,136000.0,6683000.0,78884000.0,100634000.0,None,None,None,None,None,None,None,None,8000000,None,271040000,2756000,81640000,316000,81956000,None,None,None,None,None,44777000,None,None,CAD,-32682000.0,10887000.0,-32682000.0,-7936000.0,-340000.0,27697000.0,-3050000.0,1180000.0,-89871000.0,3555000.0,8540000.0,None,4986000.0,0,83629000.0,45617000.0,7675000.0,28066000.0,24746000.0,None,None,None,1.74,
1,2020-02-29,CAD,23221000.0,27247000.0,11933000.0,11288000.0,-1250000.0,-6833000.0,478000,None,-7531000.0,None,14447000.0,None,-4026000.0,None,1966000.0,-698000,-2098000,-1966000,None,None,None,-698000.0,-1539000.0,None,-6833000.0,-6833000.0,None,CAD,502276000.0,3274000,None,27443000,124175000.0,378101000.0,1210000.0,None,372742000.0,-16479000.0,10521000.0,None,2669000.0,41086000.0,111582000.0,84908000,84908000.0,21838000.0,279109000.0,208334000.0,8890000.0,374827000.0,153000.0,14660000.0,295000.0,140831000.0,None,None,None,None,None,None,None,None,293942000,None,293942000,1777000,2072000,546000,12593000,None,None,None,None,None,41239000,None,167000000,CAD,-34098000.0,-4541000.0,-34098000.0,82000.0,-129000.0,52565000.0,-3136000.0,5748000.0,-6833000.0,7130000.0,-11337000.0,None,4315000.0,0,53793000.0,-17611000.0,-498000.0,8083000.0,34283000.0,None,None,None,2.2,1.74
2,2019-11-30,CAD,25153000.0,24999000.0,13959000.0,11194000.0,3563000.0,-863000.0,247000,None,-661000.0,None,10553000.0,None,154000.0,None,865000.0,202000,-1193000,-865000,None,None,None,202000.0,50000.0,None,-863000.0,-863000.0,None,CAD,469484000.0,3133000,None,23276000,140663000.0,328821000.0,494000.0,None,318191000.0,-9646000.0,11412000.0,None,2752000.0,33956000.0,48972000.0,6081000,6081000.0,20276000.0,261083000.0,191765000.0,10751000.0,325688000.0,176000.0,13539000.0,78418000.0,125206000.0,None,None,None,None,None,None,None,None,277719000,None,277719000,1861000,80279000,739000,91691000,None,None,None,None,None,34132000,None,161000000,CAD,-33954000.0,-10917000.0,-33954000.0,100000.0,34872000.0,34029000.0,-887000.0,5507000.0,-863000.0,-13599000.0,-13674000.0,None,3359000.0,0,44000.0,-12943000.0,-3573000.0,5756000.0,32015000.0,None,None,None,2.69,2.2
3,2019-08-31,CAD,16290000.0,43380000.0,27347000.0,-11057000.0,-24744000.0,-22454000.0,196000,None,-28743000.0,None,15599000.0,None,-27090000.0,None,785000.0,-6289000,-954000,-785000,None,None,None,-6289000.0,-868000.0,None,-22454000.0,-22454000.0,None,CAD,428525000.0,1498000,None,20652000,101519000.0,327006000.0,592000.0,None,318125000.0,-8783000.0,11588000.0,None,592000.0,47555000.0,43864000.0,3509000,3509000.0,17664000.0,219046000.0,196281000.0,11108000.0,325508000.0,380000.0,11900000.0,46067000.0,113796000.0,40355000,None,None,None,None,None,None,None,232244000,None,232244000,None,46067000,1117000,57655000,None,None,None,None,None,47935000,None,152000000,CAD,7515000.0,7359000.0,7515000.0,934000.0,98000.0,8572000.0,-771000.0,-5200000.0,-22454000.0,365000.0,-15722000.0,None,3214000.0,0,35146000.0,4165000.0,1388000.0,-4194000.0,32740000.0,None,None,None,4.21,2.69
4,2019-05-31,CAD,24750000.0,36038000.0,24929000.0,-179000.0,-9851000.0,-10180000.0,182000,None,-12428000.0,None,10715000.0,None,-11288000.0,None,379000.0,-2248000,-777000,-379000,None,None,None,-2248000.0,-761000.0,None,-10180000.0,-10180000.0,None,CAD,427989000.0,1530000,None,20055000,91610000.0,336379000.0,677000.0,None,305950000.0,13671000.0,18740000.0,None,677000.0,47190000.0,25674000.0,2273000,2273000.0,34000.0,180595000.0,232471000.0,12716000.0,334849000.0,40562000.0,14579000.0,47196000.0,114238000.0,23401000,None,None,None,None,None,None,None,195518000,None,195518000,None,47196000,1981000,65936000,None,None,None,None,None,87752000,None,158000000,CAD,-17170000.0,8402000.0,-54297000.0,23257000.0,37535000.0,48851000.0,-6281000.0,-10566000.0,-10180000.0,34713000.0,3006000.0,None,2198000.0,0,25901000.0,2633000.0,9628000.0,891000.0,27729000.0,None,None,None,7.24,4.21
5,2019-02-28,CAD,26934000.0,28702000.0,18976000.0,7958000.0,-890000.0,-6386000.0,0,0,-7006000.0,0,9593000.0,0,-1768000.0,0,4314000.0,-620000,None,-4314000,0,0,0,-206211.28,-924000.0,0,-6386000.0,-2123976.18,0,CAD,376150000.0,1530000,None,19835000,99266000.0,276884000.0,159647.44,0,76101275.09,23852000.0,7264623.83,0,159647.44,12477000.0,66428000.0,17056666.24,51283000.0,8056874.27,50981415.2,207744000.0,13114000.0,91582420.63,50882000.0,21688000.0,10996000.0,114969000.0,5037209.42,0,0,0,0,0,0,0,168406000,0,0,0,3657256.83,1618000,32838000,0,0,0,0,0,21073129.82,0,138000000,CAD,-13111000.0,-5021244.67,-4360703.37,-15299.55,-34590.28,2982000.0,-1021411.03,-46563.84,-6386000.0,-17685000.0,-7556000.0,0,1802000.0,0,3535193.06,-3693000.0,-13061000.0,4769799.95,28184000.0,0,0,0,6.423,7.24
6,2018-11-30,USD,9355445.25,-25426444.04,-29563026.47,38918471.72,34781889.29,22171329.72,0,0,31815583.63,0,3405535.5,0,34781889.29,0,-3151323.71,None,None,None,0,0,0,9615673.89,-2966305.66,-28580.02,22199909.75,22171329.72,0,USD,277247292.42,0,None,224127.56,102030685.92,175216606.5,445998.8,0,133930505.42,22742178.1,16219915.76,0,445998.8,22685018.05,11881768.95,0,318892.9,18543922.98,93891395.91,172623345.37,10286552.35,175216606.5,48886883.27,11083784.6,73929001.2,88587545.13,11562876.05,0,0,0,0,0,0,0,0,0,0,0,73929001.20,0,0,0,0,0,0,0,72163808.66,0,151000000,USD,-2034446.45,7444344.16,-18062575.21,451263.54,7444344.16,10471570.4,-336191.34,1779482.55,22171329.72,-18728941.03,-11137936.22,0,1269554.75,0,3363417.57,-44144855.6,-8340102.29,8680806.26,16614771.36,0,0,0,4.1667,6.423
7,2018-08-31,USD,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42302000.0,0,4528000.0,None,46246000.0,0,-4190000.0,None,None,None,0,0,0,0.0,0.0,-38000,29517000.0,29479000.0,None,USD,302567000.0,0,None,1521000,117973000.0,184594000.0,714000.0,65000,157790000.0,759000.0,7980000.0,0,714000.0,55064000.0,11250000.0,421000,421000.0,26045000.0,98639000.0,203214000.0,0.0,184594000.0,75000000.0,3736000.0,98743000.0,64827000.0,10764000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,115000000,USD,-2705000.0,0.0,-24016000.0,600000.0,9898000.0,13923000.0,-447000.0,2366000.0,0.0,-24902000.0,-14809000.0,None,1688000.0,0,0.0,-58695000.0,-11089000.0,11542000.0,22091000.0,None,None,None,5.05,4.1667
8,2018-05-31,USD,3726000.0,-3929000.0,-8395000.0,12121000.0,7655000.0,2820000.0,0,0,2820000.0,0,3310000.0,None,7655000.0,0,-4257000.0,None,None,None,0,0,0,0.0,-4835000.0,-38000,2820000.0,2820000.0,None,USD,272128000.0,0,None,306000,107363000.0,164765000.0,808000.0,0,152642000.0,-17259000.0,0.0,999000,808000.0,31611000.0,9095000.0,418000,418000.0,29382000.0,82707000.0,187614000.0,0.0,163766000.0,124200000.0,3587000.0,98268000.0,26889000.0,8677000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-2705000.0,-3097784.0,-13129457.0,578138.0,-87042.0,-1713816.0,-1782469.0,227677.0,2820000.0,-22106861.0,-7263588.0,None,911516.0,0,0.0,-15809696.0,-569631.0,5768061.0,13608805.0,None,None,None,3.8983,5.05
