,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,CAD,0,2545190,None,None,-2535115,-2351665,1813105,None,-2351665,None,722010,None,-2545190,None,None,None,145857,145857,None,None,None,None,47668,None,-2351665,-2351665,None,CAD,40919573,75022,None,None,1547407,39372166,None,None,62043869,-33418385,None,None,None,10568143,1524769,None,None,240479,58922,40785629,None,39297144,30062865,None,None,None,517647,None,None,None,None,None,None,None,None,None,133944,58903,None,None,22638,None,None,None,None,None,None,None,None,CAD,-15000000,-303271,-15000000,None,-8410,5387137,68503,None,-2351665,-12129511,-2477899,None,10075,None,None,None,None,169536,0,None,None,None,3.63,
1,2020-03-31,CAD,0,2664748,None,None,-2660565,-2688713,2135410,None,-2688714,None,525155,None,-2664748,None,None,None,6727,6727,None,None,None,None,-30693,None,-2688714,-2688713,None,CAD,37996268,76259,None,None,1847196,36149072,None,None,56577414,-31066720,None,None,None,22697654,1815227,None,None,248452,67760,37852249,None,36072813,15002548,None,None,None,456241,None,None,None,None,None,None,None,None,None,144019,67313,None,None,31969,None,None,None,None,None,None,None,None,CAD,-14829894,-408217,-14829894,170106,-3393,33226840,68503,None,-2688713,15723650,-2664486,None,4182,None,None,None,None,316028,0,None,None,None,2.55,3.63
2,2019-12-31,CAD,0,2401230,None,None,-2399993,-2389463,1659444,None,-2389462,None,740549,None,-2401230,None,None,None,0,0,None,None,None,None,11768,None,-2389462,-2389463,None,CAD,7315780,77495,None,None,1993314,5322466,None,None,23489467,-28378007,None,None,None,6974004,1993314,None,None,233488,None,7238285,None,5244971,None,None,None,None,765925,None,None,None,None,None,None,None,None,None,77495,None,None,None,0,None,None,None,None,None,None,None,None,CAD,-170106,496,-170106,-170106,6262602,7248046,68503,None,-2389463,4994277,-2091212,None,1237,None,None,None,None,375469,0,None,None,None,2.6,2.55
3,2019-09-30,CAD,0,1888840,None,None,-1887604,-1904259,1246292,None,-1904259,None,641312,None,-1888840,None,None,None,0,0,None,None,None,None,-15419,None,-1904259,-1904259,None,CAD,2243789,78732,None,None,2050249,193540,None,None,16992088,-25988544,173034,None,None,1979727,1877215,None,None,219951,None,2165057,None,114808,None,None,None,None,841179,None,None,None,None,None,None,None,None,None,78732,None,None,None,173034,None,None,None,None,None,None,None,None,CAD,None,140229,-170106,-170106,6262602,2547625,2547625,None,-1904259,922223,-1612309,None,1236,None,None,None,None,198354,0,None,None,None,1.144,2.6
4,2019-06-30,CAD,0,1289981,None,None,-1288744,-1294634,828442,None,-1294634,None,585674,None,-1289981,None,None,None,0,0,None,None,None,None,-4653,None,-1294634,None,None,CAD,3674228,79968,None,None,1897899,1776329,None,None,None,-24084285,None,None,None,1057504,1726878,None,None,None,None,3594260,None,None,None,None,None,None,435573,None,None,None,None,None,None,None,None,None,79968,None,None,None,171021,None,None,None,None,None,None,None,None,CAD,None,None,None,None,None,1261426,None,None,-1294634,-1313472,-2586394,None,1237,None,None,None,None,None,0,None,None,None,1.13,1.144
