,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,38005000,29550000,6456000,31549000,10459000,-27000,4169000,None,-27000,None,18925000,None,8455000,None,None,0,None,-6936000,None,None,None,None,-1546000,None,-27000,-10473000,None,USD,168819000,68492000,None,16000,218170000,-49351000,None,None,1000,-483363000,648000,None,902000,76280000,21061000,None,None,None,1138000,98287000,None,-551854000,None,15239000,192518000,2083000,2073000,None,None,None,None,None,None,None,902000,None,70532000,None,None,326000,197109000,None,None,None,None,None,None,None,None,USD,-2000,-2778000,-2000,None,None,-67000,None,8537000,-27000,4763000,4832000,None,2004000,None,None,-212000,-3931000,899000,0,None,None,None,nan,
1,2020-03-31,USD,19840000,29449000,3474000,16366000,-7726000,-38620000,3431000,None,-38620000,None,22544000,None,-9609000,None,None,0,None,-6372000,None,None,None,None,-22639000,None,-38620000,-49065000,None,USD,163094000,70400000,None,168000,635424000,-472330000,None,None,1000,-472331000,645000,None,959000,71517000,16454000,None,None,None,1233000,90502000,None,-542730000,None,11308000,192177000,1871000,4851000,None,None,None,None,None,None,None,959000,None,72592000,None,None,307000,618970000,None,None,None,None,None,None,None,None,USD,0,-1509000,-2000,None,97462000,73762000,-23851000,-5220000,-38620000,47060000,-26702000,None,1883000,None,None,-783000,-7053000,24260000,0,None,None,None,nan,nan
2,2019-12-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-25855500,None,USD,None,None,None,None,None,None,None,None,None,-422862000,450000,None,1691000,None,None,None,None,None,1330000,None,None,-495047000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,1223500,-38533000,None,12500000,None,-1003500,3638000,None,None,-23720000,None,None,None,None,None,None,6564000,0,None,None,None,nan,nan
3,2019-09-30,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-25855500,None,USD,None,None,None,None,None,None,None,None,None,-422862000,450000,None,1691000,None,None,None,None,None,1330000,None,None,-495047000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,1223500,-38533000,None,12500000,None,-1003500,3638000,None,None,-23720000,None,None,None,None,None,None,6564000,0,None,None,None,nan,nan
4,2019-03-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-71335000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-242673000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,1810000,-50032000,None,20000000,None,-1784000,110000,None,None,-10595000,None,None,None,None,None,None,50417000,0,None,None,None,nan,nan
