,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,SEK,0,66562000,None,None,-66562000,-61326000,48386000,None,-61259000,None,18797000,None,-66562000,-621000,None,67000,None,5303000,None,None,None,67000,None,None,-61326000,-61326000,None,SEK,1486912000,None,None,4267000,61796000,1425116000,None,5161000,1918000,-613180000,603000,None,None,1459569000,59522000,None,None,2000,4875000,1463836000,None,1409050000,None,0,None,None,29520000,None,None,None,None,None,None,None,None,None,23076000,None,None,1671000,2274000,None,None,None,None,None,None,None,None,SEK,-1000,0,-1000,-1000,None,None,791173000,-1480000,-61326000,724156000,-67016000,None,None,None,None,None,None,-4210000,0,None,None,None,23.2,
1,2020-03-31,SEK,474000,72800000,None,None,-72326000,-63715000,54106000,None,-63677000,None,18009000,None,-72326000,1467000,None,38000,8649000,8649000,None,None,None,38000,None,None,-63715000,-63715000,None,SEK,784246000,16066000,None,32150000,59732000,724514000,None,3818000,1548000,-551805000,250000,None,None,728574000,57144000,None,None,None,5517000,760724000,None,708448000,None,0,None,None,28363000,None,None,None,None,None,None,None,None,None,23522000,None,2338000,2338000,2588000,None,None,None,1274771000,None,728574000,None,None,SEK,0,0,-1000,-1000,None,-13477000,-13477000,52909000,-63715000,-32252000,-18775000,None,None,None,None,None,None,-7969000,0,None,None,None,nan,23.2
2,2019-12-31,SEK,46586000,64489000,None,None,-22200000,-23050000,41709000,None,-22973000,None,23790000,None,-17903000,-1011000,None,77000,-4930000,153000,None,None,None,77000,None,None,-23050000,-23050000,None,SEK,845200000,16066000,None,2320000,57129000,788071000,None,908000,1548000,-488096000,175000,None,1938000,753540000,53370000,None,None,-45000,6063000,821132000,None,772005000,None,46586000,None,None,24384000,None,None,None,None,None,None,None,None,None,24068000,6070000,3584000,None,3759000,None,None,None,1274664000,None,753540000,None,None,SEK,-291000,0,-291000,-1000,-1652000,198835000,382000,24464000,-23050000,-46979000,-45435000,None,None,None,None,None,None,6026000,0,None,None,None,nan,nan
3,2019-09-30,SEK,0,52638000,None,None,-52638000,-50139000,46186000,None,-50139000,None,10295000,None,-52638000,-3843000,None,0,2499000,2499000,None,None,None,None,None,None,-50139000,-50139000,None,SEK,840846000,15775000,None,11360000,30879000,809967000,None,3285000,1548000,-465054000,45000,None,None,805075000,26624000,None,None,None,6697000,816435000,None,794192000,None,None,None,None,14941000,None,None,None,None,None,None,None,None,None,24411000,None,4210000,4210000,4255000,None,None,None,1273473000,None,805075000,None,None,SEK,-15775000,0,-15775000,-1000,-1652000,200088000,200355000,135007000,-50139000,267689000,83109000,None,None,None,None,None,None,-1759000,0,None,None,None,nan,nan
4,2019-06-30,SEK,138243000,52827000,None,None,85416000,83167000,31191000,None,83167000,None,18996000,None,85416000,2670000,None,0,-2219000,-2219000,None,None,None,None,None,None,83167000,83167000,None,SEK,706476000,None,None,161530000,47453000,659023000,None,3313000,1408000,-414956000,11000,None,None,534863000,42577000,None,None,None,7413000,696393000,None,659023000,None,None,None,None,32481000,None,None,None,None,None,None,None,None,None,10083000,None,4865000,4865000,4876000,None,None,None,1072571000,None,534863000,None,None,SEK,-2006000,0,-2006000,-2006000,-1652000,-267000,-138000,-141949000,83167000,-61447000,-59303000,None,None,None,None,None,None,-521000,0,None,None,None,nan,nan
5,2019-03-31,SEK,0,42724000,None,None,-42724000,-42556000,30740000,None,-42556000,None,9801000,None,-42724000,None,None,0,168000,168000,None,None,None,None,None,None,-42556000,-42556000,None,SEK,605197000,None,None,7615000,29589000,575608000,None,2730000,1408000,-498119000,None,None,None,596850000,29589000,None,None,None,391000,604465000,None,None,None,None,None,None,20803000,None,None,None,None,None,None,None,None,None,732000,None,None,None,0,None,None,None,1072319000,None,596850000,None,None,SEK,0,None,None,None,None,-129000,-129000,None,-42724000,-49325000,-49382000,None,None,None,None,None,None,None,0,None,None,None,nan,nan
