,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,643303000,609008000,496678000,146625000,44831000,16021000,None,None,20538000,34430000,105451000,None,34295000,-1168000,13757000,3752000,None,-13757000,None,None,None,3752000,None,None,16786000,16021000,None,USD,1411032000,164370000,None,None,1265699000,110903000,None,31457000,9000,-134293000,7415000,409588000,21680000,138469000,550004000,None,22969000,-628000,181216000,616330000,17848000,-463055000,None,136904000,589828000,None,107154000,None,None,None,None,None,None,None,9663000,None,794702000,157398000,None,7415000,715695000,None,None,None,None,None,None,None,None,USD,-1156000,-14071000,-1156000,37000,-7452000,-5938000,1514000,42685000,16021000,38679000,44675000,None,10536000,0,None,1073000,-11262000,-691000,1193000,None,None,None,9.56,
1,2020-03-31,USD,617253000,609796000,465208000,152045000,18087000,-4943000,None,None,-13491000,32169000,137326000,None,7457000,-785000,20948000,-8714000,None,-20948000,None,None,None,-8714000,None,None,-4777000,-4943000,None,USD,1382958000,172417000,None,None,1239639000,111150000,None,32703000,9000,-150314000,7397000,409588000,26081000,99790000,506218000,None,22894000,-829000,189810000,567315000,17747000,-470855000,None,142976000,595598000,None,122126000,None,None,None,None,None,None,None,9484000,None,815643000,165750000,595598000,7397000,733421000,None,None,None,262284000,None,99790000,None,60000000,USD,-404000,15806000,-404000,37000,-136544000,21534000,577626000,-27073000,-4943000,31755000,10913000,None,10630000,-419548000,None,1342000,20869000,-9308000,404000,None,None,None,6.49,9.56
2,2019-12-31,USD,0,2736850,559940000,137145000,-2736850,-1708309,None,None,-1213678,31851000,2686850,None,-2736850,-623000,-20751000,494631,1523172,1523172,None,None,None,-7254000,-20751000,None,-1708309,-14593000,None,USD,408957362,180464000,None,None,18517373,390439989,None,100820000,3000,3171421,8601000,409588000,17271000,244960,4517373,22007000,22007000,-134000,192287000,329508,17925000,-633812000,None,442180000,727930000,None,124661000,None,None,None,None,None,None,None,408585719,None,408627854,None,None,None,14000000,None,None,None,1827440,None,244960,None,50000000,USD,-1518585,-11302000,3511000,4526000,-14935000,0,5000,4822000,-1708309,-863789,654796,None,11583000,None,None,None,15718000,-16529000,1015000,None,None,None,10.34,6.49
3,2019-09-30,USD,0,2286058,565703000,132014000,-2286058,-148289,None,None,-187707,33924000,2236058,None,-2286058,1148000,-20983000,-39418,2098351,2098351,None,None,None,117000,-20983000,None,-148289,-32170000,None,USD,408618339,188640000,None,None,16470041,392148298,None,91561000,3000,4879730,20979000,409401000,13941000,1108749,2470041,21935000,21935000,-1430000,203900000,1242864,18908000,-628504000,None,450536000,740912000,None,125304000,None,None,None,None,None,None,None,407067134,None,407375475,None,None,None,14000000,None,None,None,119150,None,1108750,None,50000000,USD,-729429,0,3511000,4526000,-14935000,-14930000,5000,4822000,-148289,966392,1695821,None,11583000,None,None,None,15718000,-16529000,1015000,None,None,None,10.11,10.34
4,2019-06-30,USD,0,202634,None,None,-202634,1650324,None,None,2304589,None,152634,None,-202634,None,None,654265,2507223,2507223,None,None,None,654270,None,None,1650324,1650320,None,USD,406654902,None,None,None,14358315,392296587,None,None,387244690,5028019,None,None,None,142357,83504,None,None,387243560,None,317197,None,None,None,None,None,None,None,None,None,None,None,None,None,None,406337705,None,406337705,None,None,None,14274811,None,None,None,23880,None,142360,None,50000000,USD,-1374035,None,-3731750,-3731750,None,None,None,None,1650324,-247554,1126481,None,None,None,None,None,None,None,0,None,None,None,10.05,10.11
5,2019-03-31,USD,0,252259,None,None,-252259,1664650,None,None,2107153,33924000,202259,None,-252259,-1720000,None,442503,2359412,2359412,None,None,None,-3147000,None,None,1664650,-5719000,None,USD,405601170,None,None,None,14954900,390646260,None,None,385647400,3377700,None,None,None,389910,784600,None,None,385646260,None,637500,404963670,-622085000,None,None,None,None,None,None,None,None,None,None,None,None,404963670,None,404963670,None,None,None,14170302,None,None,None,1621160,None,389910,None,21000000,USD,-2357718,77174000,-3614000,4526000,-45050000,None,1350000,-20558000,1664650,-466270,39363000,None,None,None,None,None,None,118000,0,None,None,None,9.9,10.05
6,2018-12-31,USD,672134000,639799000,524239000,147895000,32335000,-13113000,None,None,-10084000,27440000,104778000,None,32335000,1821000,-22145000,386160,None,None,None,None,None,2249000,-42419000,None,-12333000,-13113000,None,USD,1347881000,218105000,None,None,1316396000,4045000,None,80514000,3000,-95562000,31084000,408025000,20235000,51097000,465278000,21718000,21718000,-2138000,38904000,643742000,18870000,-622085000,None,516168000,820034000,None,124032000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3285800,None,856180,None,19000000,USD,None,-2360000,-2843000,-1000,52648000,52202000,-446000,12244000,-13113000,7579000,-40252000,None,11126000,None,410000000,None,-49374000,10833000,2842000,None,None,None,nan,9.9
7,2018-09-30,USD,712738000,702533000,548817000,163921000,10205000,-11578000,None,None,-12259000,27440000,144387000,None,10205000,61000,-22464000,None,None,None,None,None,None,-1813000,-22464000,None,-10446000,-11578000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,19000000,USD,None,0,-2843000,-1000,52648000,52202000,-446000,12244000,-11578000,7579000,-40252000,None,11126000,None,None,None,-49374000,10833000,2842000,None,None,None,nan,nan
