,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,43791000,None,None,None,None,-7356000,None,None,-8219000,None,16924000,None,None,2214000,10097000,-863000,50986000,40889000,None,None,None,-863000,None,None,-7356000,-7356000,None,USD,5462254000,247000,766681000,None,4854162000,608092000,None,None,521000,61344000,16304000,None,4447461000,194371000,None,None,None,25094000,68889000,None,700083000,607845000,700083000,19399000,451559000,None,48579000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,521133000,None,None,None,None,USD,-378036000,0,-378036000,-1869000,58872000,390122000,331291000,5889000,-7356000,35384000,23298000,None,1292000,0,-83000,None,-2441000,25914000,1327000,None,None,None,9.78,
1,2020-03-31,USD,40323000,None,None,None,None,3857000,None,None,4150000,None,17474000,None,None,1598000,15980000,293000,53916000,37936000,None,None,None,293000,None,None,3857000,3857000,None,USD,5067407000,7669000,801376000,None,4455461000,611946000,None,None,521000,68689000,8578000,None,4048085000,158987000,None,None,None,22602000,68817000,None,735231000,604277000,735231000,16958000,403611000,None,40082000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,520134000,None,None,None,53000000,USD,-157388000,0,-157388000,-970000,67962000,116385000,49093000,-9303000,3857000,-28333000,12670000,None,1295000,0,-671000,None,-1242000,18063000,331000,None,None,None,8.4,9.78
2,2019-12-31,USD,39365000,21118000,None,20015000,None,-700000,None,None,-1870000,None,16856000,None,-1103000,1526000,18001000,-1170000,54894000,36893000,None,None,None,-1170000,-767000,None,-700000,-700000,None,USD,4931233000,297000,807323000,33716000,4329589000,601644000,None,None,520000,64888000,16754000,7397000,3895202000,187320000,3998171000,45000000,45000000,16366000,70210000,216493000,741634000,593950000,741634000,15716000,359664000,3619000,31245000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,519870000,None,None,None,None,USD,-241601000,0,-241601000,-939000,41050000,281635000,240651000,3231000,-700000,59194000,19160000,None,1303000,0,0,None,193000,15133000,201000,None,None,None,14.42,8.4
3,2019-09-30,USD,38998000,20870000,None,34148000,None,10384000,None,None,12976000,None,16687000,None,13278000,1565000,19743000,2592000,55257000,35514000,None,None,None,2592000,-302000,None,10384000,10384000,None,USD,4651313000,7720000,798321000,34109000,4048878000,602435000,None,None,520000,65282000,13819000,None,3678945000,128126000,3750343000,24000000,24000000,17817000,71314000,160241000,733093000,594715000,733093000,15909000,308716000,2471000,32244000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,518816000,None,None,None,49000000,USD,-191901000,0,-191901000,-174000,-31632000,154027000,98974000,5228000,10384000,-13247000,24627000,None,1312000,-525000,-10000,None,794000,6909000,327000,None,None,None,14.305,14.42
4,2019-06-30,USD,36970000,21079000,0,33696000,0,9439000,0,0,11736000,0,17261000,0,12617000,2751000,19318000,2297000,53916000,34598000,0,0,0,2297000,-881000,0,9439000,9439000,0,USD,4473182000,348000,769528000,26703000,3973987000,499195000,0,0,453000,54899000,11683000,7397000,8863000,141373000,3677537000,0,54000000,13496000,72185000,168188000,704776000,491450000,704776000,16703000,338767000,2471000,24703000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430347000,0,0,0,None,USD,-176612000,0,-428372000,-428050000,-4351000,181282000,351774000,3184000,9439000,24056000,19386000,0,1332000,525000,-102000,0,-125000,5556000,285000,0,0,0,nan,14.305
5,2019-03-31,USD,35250000,21794000,0,32400000,0,9350000,0,0,9769000,0,17413000,0,10606000,2956000,17712000,419000,51064000,33352000,0,0,0,419000,-837000,0,9350000,9175000,0,USD,4266369000,373000,771708000,24441000,3785855000,480514000,0,0,452000,45459000,9218000,7397000,3335123000,117317000,3526818000,0,64000000,6191000,73267000,142779000,707430000,472744000,707430000,16578000,313819000,2471000,16466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428412000,0,0,0,46000000,USD,-251760000,0,-251760000,315000,-19794000,141879000,191834000,-2946000,9350000,-99224000,10657000,0,1371000,-700000,-30288000,0,-2486000,5368000,37000,0,0,0,nan,nan
6,2018-09-30,USD,27153000,19052000,None,27153000,None,6354000,None,None,7278000,None,17751000,None,8101000,1301000,None,None,None,None,None,None,None,924000,-823000,None,6354000,5829000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,39000000,USD,113719000,0,-293934000,-1067000,40602000,162842000,56795000,6082000,6354000,-116714000,14378000,None,1374000,-525000,None,None,None,1083000,30311000,None,None,None,nan,nan
7,2018-06-30,USD,24678000,24711000,0,24678000,0,278000,0,0,-878000,0,22260000,0,-33000,2451000,0,None,None,None,0,0,0,-1156000,-845000,0,278000,-247000,0,USD,0,0,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,USD,-76184000,0,-301917000,231000,5000,334608000,277099000,3688000,278000,43714000,11023000,0,1019000,-525000,0,0,0,7301000,4874000,0,0,0,nan,nan
8,2018-03-31,USD,22110000,19415000,0,22110000,0,2624000,0,0,1952000,0,16896000,0,2695000,2519000,0,None,None,None,0,0,0,-672000,-743000,0,2624000,2099000,0,USD,0,0,None,0,0,287135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,USD,-50723000,0,-198885000,478000,29701000,257047000,224394000,-5703000,2624000,60503000,2341000,0,906000,-525000,0,0,0,4841000,6083000,0,0,0,nan,nan
