,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,EUR,52604136.04,124642539.44,83388378.67,-30784242.66,-72038403.42,-67087588.41,0,0,-67087588.41,0,32573955.41,0,-72038403.42,2199500.0,-9729959.69,None,None,None,0,0,0,0,4950815.01,0,-67087588.41,-16999500.0,0,EUR,401361000.0,96968000.0,None,-1000.0,183945000.0,217416000.0,0,21304000.0,3941000.0,-155671000.0,45530000.0,0,18111000.0,202887000.0,121822000.0,0,1493000.0,-471000.0,11672000.0,237605000.0,37005000.0,120448000.0,15978000.0,2816000.0,14101000.0,0,27936000.0,0,0,0,0,0,0,0,88000,0,163756000,3129000,0,0,62123000,0,0,0,0,0,0,0,0,EUR,0.0,-3259500.0,-161500.0,105000.0,6323500.0,154970967.74,-79500.0,-3267500.0,-67087588.41,105589103.95,-12355500.0,0,19146176.95,0,0,0,-193738868.26,263500.0,1051727.54,0,0,0,6.44,
1,2019-09-30,EUR,37457689.4,88753886.66,59378144.45,-21920455.07,-51296197.32,-47770883.43,0,0,-47770883.43,0,23194851.12,0,-51296197.32,2199500.0,-6928386.9,None,None,None,0,0,0,0,3525313.87,0,-47770883.43,-16999500.0,0,EUR,1127878440.04,272493133.55,None,0.0,516910212.13,610968227.88,0,197237728.49,3941000.0,-155671000.0,45530000.0,0,18111000.0,570139782.08,342336219.36,0,5985586.77,-471000.0,11672000.0,667702035.68,103989031.5,120448000.0,44900330.91,52661922.72,46628563.69,0,139112904.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EUR,0.0,-3259500.0,-161500.0,105000.0,6323500.0,110349771.24,-79500.0,-3267500.0,-47770883.43,75186556.72,-12355500.0,0,13633368.12,0,0,0,-137955128.61,263500.0,748900.92,0,0,0,nan,6.44
2,2019-06-30,EUR,126231756.2,106053453.66,78067155.25,48164600.93,20178302.58,28253037.79,0,0,28253037.79,0,19834742.18,0,20178302.58,1910000.0,-96026.2,None,None,None,0,0,0,0,8074735.3,0,28253037.79,6620000.0,0,EUR,352555000.0,87881000.0,None,3017356.16,171289000.0,181266000.0,0,21888000.0,3203000.0,-121671000.0,73503000.0,0,1278000.0,149376000.0,94549000.0,0,354000.0,-1895000.0,11398000.0,216678000.0,35320000.0,93385000.0,15578000.0,5518000.0,1813000.0,0,23134000.0,0,0,0,0,0,0,0,87000,0,135877000,2792000,0,5953000,76740000,0,0,0,0,0,0,0,0,EUR,4267830.48,-26589500.0,-30899000.0,535000.0,-364500.0,-1647382.55,-22000.0,-1909000.0,28253037.79,-6269443.0,29817500.0,0,14566105.48,0,0,0,209516334.18,-809000.0,1574829.42,0,0,0,nan,nan
3,2019-03-31,EUR,116883133.73,98199220.11,72285564.47,44597569.32,18683913.68,26160640.51,0,0,26160640.51,0,18365797.11,0,18683913.68,1910000.0,-88914.55,None,None,None,0,0,0,0,7476726.88,0,26160640.51,6620000.0,0,EUR,1393212178.63,347284478.94,None,2793893.16,676892742.59,716319436.03,0,274801326.56,3203000.0,-121671000.0,73503000.0,0,1278000.0,590297861.07,373634803.86,0,2007493.28,-1895000.0,11398000.0,856259104.07,139576106.26,93385000.0,61560492.17,174857405.15,7168489.71,0,91419978.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EUR,3951758.37,-26589500.0,-30899000.0,535000.0,-364500.0,-1525378.75,-22000.0,-1909000.0,26160640.51,-5805133.11,29817500.0,0,13487351.37,0,0,0,193999722.81,-809000.0,1458198.85,0,0,0,nan,nan
4,2018-12-31,USD,40310851.11,28333333.33,20490364.76,19820486.35,11977517.78,11034640.97,0,0,11034640.97,0,7206928.19,0,11977517.78,636040.38,-26955.72,None,None,None,0,0,0,0,-942876.81,0,11034640.97,11034640.97,0,USD,517568249.6,96959164.95,None,1449873.82,325735260.38,191832989.22,0,176317962.84,3667125.49,3497361.78,96425785.73,0,4232622.16,174712089.93,225667584.31,0,451938.52,-159369121.36,11718284.01,366647166.78,38011011.7,94873824.27,17454691.44,168200275.29,2329662.77,0,47804542.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,4838839.18,78866139.02,5457100.25,852259.69,-408924.07,35505276.44,-27529.25,-11996444.14,11034640.97,41759577.88,800642.35,0,2809130.53,0,0,0,-72465588.44,-7447235.6,94058.27,0,0,0,nan,nan
5,2018-09-30,USD,40684186.15,28595739.75,20680134.29,20004051.86,12088446.4,11136837.23,0,0,11136837.23,0,7273674.46,0,12088446.4,641931.0,-27205.37,None,None,None,0,0,0,0,-951609.17,0,11136837.23,11136837.23,0,USD,522361657.79,97857142.86,None,1463301.69,328752025.93,193609631.86,0,177950914.56,3701088.21,3529752.26,97318823.8,0,4271822.18,176330169.02,227757582.77,0,456124.1,-160845103.03,11826811.76,370042833.99,38363047.0,95752489.0,17616346.38,169758045.84,2351238.71,0,48247279.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,4883653.62,79596550.13,5507640.66,860152.81,-412711.28,35834105.12,-27784.21,-12107548.04,11136837.23,42146330.17,808057.42,0,2835147.02,0,0,0,-73136721.46,-7516207.46,94929.38,0,0,0,nan,nan
