,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,CNY,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2776000.0,None,None,None,2140000.0,None,CNY,None,None,None,None,None,None,None,None,261000.0,-283216000.0,9072000,None,52359000.0,None,None,None,None,124725000.0,167236000.0,None,None,2641613000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,CNY,None,None,None,None,None,None,None,None,2140000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,13.57,
1,2020-03-31,CNY,182554000,228968000,43099000,139455000,-46414000,-35883000,42797000,None,-40181000,None,143072000,None,-46414000,None,None,-4298000,13592000,13592000,None,None,None,-4298000.0,-7359000,None,-35883000,-35883000.0,None,CNY,3190741000,43520000,None,15596000,535507000,2655234000,None,None,259000.0,-295918000.0,9574000,None,51787000.0,916382000,408730000,None,None,126508000.0,173974000.0,2877166000,44294000,2611714000.0,1826565000,33370000,None,None,None,None,None,None,None,None,None,None,14079000,None,313575000,157309000,None,None,126777000,None,None,None,2813823000,None,2742947000,None,105000000,CNY,None,0,None,None,None,None,None,None,-35883000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,10.24,13.57
2,2019-12-31,CNY,358174000,281411000,58511000,299663000,76763000,69945000,54709000,0,98954000,0,168191000,0,76763000,0,0,29009000,13517000,13517000,0,0,0,29009000.0,8674000,0,69945000,69945000.0,0,CNY,3229954000,0,None,36000,587316000,2642638000,0,1769000,258000.0,-259251000.0,0,0,50118000.0,884676000,466513000,0,0,91733000.0,176829000.0,2957027000,45980000,2642638000.0,1942860000,26110000,0,0,0,0,0,0,0,0,0,0,14910000,0,272927000,158602000,0,0,120803000,0,0,0,2799336000,0,2827536000,0,82000000,CNY,0,0,0,0,0,0,0,0,69945000.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,12.22,10.24
3,2019-09-30,CNY,302425000,282386000,53899000,248526000,20039000,31600000,39545000,0,34537000,0,188942000,0,20039000,0,0,2937000,15685000,15685000,0,0,0,2937000.0,-1187000,0,31600000,31600000.0,0,CNY,3164673000,0,None,13620000,579192000,2585481000,0,0.42,251000.0,-318634000.0,0,0,42962000.0,610379000,449548000,0,0,122362000.0,187267000.0,2897881000,36563000,2585481000.0,2154539000,23720000,0,0,0,0,0,0,0,0,0,0,14969000,0,266792000,167937000,0,0,129644000,0,0,0,2781502000,0,2764918000,0,108000000,CNY,0,0,0,0,0,0,0,0,31600000.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,9.23,12.22
4,2019-06-30,CNY,284985000,274577000,49803000,235182000,10408000,29274000,51669000,0,40036000,0,173105000,0,10408000,0,0,10762000,10392000,10392000,0,0,0,10762000.0,19236000,0,29274000,16394000.0,0,CNY,3029727000,0,None,11329000,547116000,2482611000,0,0.67,251000.0,-350234000.0,0,0,31876000.0,1107456000,409856000,0,0,59987000.0,194522000.0,2771016000,32313000,2482611000.0,1557579000,17064000,0,0,0,0,0,0,0,0,0,0,14308000,0,258711000,175851000,0,0,137260000,0,0,0,2772607000,0,2665035000,0,79000000,CNY,0,0,0,0,0,0,0,0,29274000.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,13.89,9.23
5,2019-03-31,CNY,206053000,168088000,36417000,169636000,37965000,45905000,31345000,0,52932000,0,100326000,0,37965000,0,0,7027000,14027000,5451000,0,0,0,7027000.0,9516000,0,45905000,8566000.0,0,CNY,1595163000,0,None,4793000,521090000,1074073000,0,0.97,72000.0,-379508000.0,0,0,49040000.0,709881000,377249000,0,0,20221000.0,174825000.0,1356485000,14813000,-359215000.0,560618000,28343000,0,0,0,0,0,0,0,0,0,0,13083000,0,238678000,181523000,0,0,1577129000,0,0,0,0,0,1270499000,0,35000000,CNY,0,0,0,0,0,0,0,0,45905000.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,nan,13.89
6,2018-12-31,CNY,562342.25,458642.03,97186.12,465156.13,103700.22,125405.70,79742.46,0,127833.13,0,281713.45,0,103700.22,0,0,790000,None,None,0,0,0,2427.42,24132.91,0,125405.70,15455.63,0,USD,194887838.92,0,None,284509.70,43927600.49,-51983572,0,29152431.49,10467.4,-57285600.06,0,0,6399505.71,81904921.13,43927600.49,0,0,5291560.66,472922.88,185861888.49,2153521.84,-51983572.0,93558043.18,3632623.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-43774078.65,3119430.11,-43953623.61,0,0,0,0,3063313.22,5933415.72,-30446754.38,13253325.58,0,97404.96,0,0,0,177364.25,1141527.95,314748.86,0,0,0,nan,nan
7,2018-03-31,USD,18103654.17,0,2354748.83,15748905.34,4717936.47,4874771.12,2137250.22,0,5259453.87,0,8893718.65,0,4717936.47,0,0,None,None,None,0,0,0,384682.75,541517.40,0,4874771.12,1881060.43,0,USD,0,0,None,0,0,-26584348.38,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,-26584348.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,USD,-47942042.83,0,-48138683.23,0,0,0,0,3354987.66,4874771.12,-33345752.73,14515245.60,0,106679.40,0,0,0,194252.05,1250218.93,344717.78,0,0,0,nan,nan
8,2017-12-31,USD,15038498.78,0,2481595.89,12556902.88,4415448.69,5011910.80,1501529.19,0,4609863.68,0,6639925,0,4415448.69,0,0,None,None,None,0,0,0,-402047.12,194414.99,0,5011910.80,3786097.41,0,USD,87353804.54,0,None,47028.45,21658751.75,-25660165.68,0,11659981.25,12756.08,-25973996.03,0,0,1430064.4,67754622.16,21658751.75,0,0,301074.28,150460.29,84902946.19,870333.66,-25660165.68,12488358.15,2244916.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,USD,-676226.04,2029600.26,-687445.25,0,0,49897951.34,0,2582722.42,5011910.8,58823059.31,9616088.03,0,21055.22,0,0,0,132632.52,-1272073.40,13831.9,0,0,0,nan,nan
