,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,17266000,63986000,21835000,-4569000,-45920000,-52783000,12234000,None,-52783000,None,29917000,None,-46720000,None,6063000,0,None,-6063000,None,None,None,None,None,None,-52783000,-53051000,None,USD,186416000,4307000,None,130000,203576000,-17160000,None,4153000,50000,-418681000,36547000,6219000,198000,113613000,94852000,None,247000,None,15725000,159967000,None,-27686000,None,14382000,72021000,10246000,15679000,None,None,None,None,None,None,None,198000,None,26449000,672000,None,1147000,108724000,None,None,None,None,None,None,None,None,USD,-533000,-347000,-533000,None,14634000,116017000,616000,-16491000,-52783000,101967000,-13517000,None,800000,0,None,-299000,1258000,30314000,533000,None,None,None,9.0,
1,2020-03-31,USD,16828000,69354000,26570000,-9742000,-50845000,-17152000,11240000,None,-54848000,None,31544000,None,-52526000,None,2302000,-37696000,-20000,-2322000,None,None,None,-37696000,None,None,-17152000,-17152000,None,USD,110951000,4539000,None,1893000,195745000,-84794000,None,4708000,53000,-365630000,49723000,6219000,199000,11646000,74247000,None,244000,None,16226000,83768000,None,-95664000,None,15639000,71535000,9980000,16963000,None,None,None,None,None,-18771000,None,199000,None,27183000,870000,71775000,586000,121498000,None,None,None,299442000,None,11646000,None,None,USD,-1094000,727000,-1094000,None,-277000,10584000,-616000,11918000,-17152000,-21396000,-30886000,None,1701000,0,0,984000,6550000,2048000,1094000,None,None,None,nan,9.0
2,2019-12-31,USD,143985000,None,100492000,43493000,None,-148037000,None,None,-148743000,None,120212000,None,-140119000,None,None,-706000,-9199000,None,None,None,None,-706000,None,None,None,-86840000,None,USD,None,None,None,None,None,None,None,None,9000,-348478000,12859000,None,198000,None,None,None,None,None,15891000,None,None,-94970000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-6346000,-808000,20250000,-269000,73636000,-179000,6391000,-148037000,-15963000,-45845000,None,6349000,None,79590000,None,None,1007000,3725000,None,None,None,nan,nan
3,2019-03-31,USD,47507000,69514000,24421000,23086000,-20197000,-24019000,15248000,None,-24019000,None,29845000,None,-22007000,None,2269000,0,-2269000,-2012000,None,None,None,None,None,None,-24019000,-27671000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-48906000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,8644000,539000,8644000,9235000,-368000,-4546000,-179000,-4207000,-24019000,-17998000,-22096000,None,1553000,-4500000,322000,-1128000,-873000,612000,591000,None,None,None,nan,nan
4,2018-12-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1005000,None,None,None,-69345000,None,USD,None,None,None,None,None,None,None,None,8000,-142469000,3800000,None,194000,None,None,None,None,None,15339000,None,None,-48906000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,1007000,38214000,None,-428000,None,-179000,36032000,None,None,-31442000,None,None,None,None,None,None,2792000,0,None,None,None,nan,nan
