,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,USD,14882760,None,4655830,10226930,None,4046670,None,None,4387640,-46617,5720470,None,3642140,None,None,387140,211480,None,None,None,None,90617,None,None,None,1158070,None,USD,17737552,37323,None,16676,2399025,15385144,None,51720,2160,3682900,None,None,688994,7832552,2357662,None,None,-344771,2135955,14508871,None,14981412,0,5078419,None,None,117064,None,None,None,None,None,None,None,3228681,None,3228681,251582,None,None,41363,None,None,None,12044860,None,7832550,None,None,USD,None,-393560,-52358,-7238,-361894,-1192120,-234164,303263,4000500,-86120,1349225,None,102910,None,None,None,None,1424887,1312940,None,None,None,nan,
1,2019-09-30,USD,None,None,None,None,None,None,None,None,None,-46617,None,None,None,None,None,None,None,None,None,None,None,90617,None,None,None,1158070,None,USD,None,None,None,None,None,None,None,None,2160,3682900,None,None,688994,None,None,None,None,-344771,2135955,None,None,14981412,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-393560,-52358,-7238,-361894,None,-234164,303263,None,None,1349225,None,None,None,None,None,None,1424887,0,None,None,None,nan,nan
2,2019-06-30,USD,6987620,2863678,2237280,4750340,630134,1687250,276641,None,1914800,-22087,2936800,None,1260260,None,None,205910,118940,None,None,None,None,102955,327266,None,854444,865265,None,USD,15675558,41556,None,72750,2541340,13156305,None,62410,2160,1366759,None,None,420414,6558332,2541340,728330,728332,-174114,1463757,13367362,None,12732280,436999,5128237,None,None,269812,None,None,None,None,None,None,None,2308196,None,2308196,None,None,None,0,None,None,None,11961500,None,6995330,None,None,USD,368536,0,-49179,-7238,-361894,None,-234164,303263,865265,-680172,-645215,None,16545,None,None,None,None,-1527024,417715,None,None,None,nan,nan
3,2019-03-31,USD,3493812,2863678,1118639,2375173,630134,865265,276641,None,957399,-22087,1468398,None,630134,None,None,None,None,None,None,None,None,102955,327266,None,854444,865265,None,USD,15675558,424025,None,726313,2541340,13156305,None,1101679,2160,1366759,None,None,420414,6558332,2541340,None,None,-174114,1463757,13367362,None,12732280,436999,5230203,None,None,269812,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,368536,0,-49179,-7238,-361894,None,-234164,303263,865265,-680172,-645215,None,16545,None,None,None,None,-1527024,417715,None,None,None,nan,nan
4,2018-12-31,USD,12865870,2443530,4456350,8409520,1373300,3019320,411803,None,3503620,-27836,3686920,None,3274650,None,None,502130,191610,None,None,None,None,208972,60814,None,1225142,3019320,None,USD,14046124,436815,None,685668,2660758,11413202,None,1278688,2160,-363770,327249,None,378047,7918675,2333509,None,None,-171167,669905,12561357,None,10976387,1163552,1993237,None,None,23625,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,67407,-61051,-324990,582540,378272,2168402,3580260,-578402,3001490,1548554,-254581,None,38700,None,None,None,-396016,-619097,332379,None,None,None,nan,nan
5,2018-09-30,USD,3816830,2443530,1359785,2457045,1373300,1237900,411803,None,1434113,-27836,671942,None,1373300,None,None,None,None,None,None,None,None,208972,60814,None,1225142,1237900,None,USD,14046124,436815,None,685668,2660758,11413202,None,1278688,2160,-363770,327249,None,378047,7918675,2333509,None,None,-171167,669905,12561357,None,10976387,1163552,1993237,None,None,23625,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,67407,-61051,-324990,None,378272,2168402,None,-578402,1237900,1548554,-254581,None,8672,None,None,None,-396016,-619097,332379,None,None,None,nan,nan
