,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,107073000,151983000,48776000,58297000,-72120000,-26799000,None,None,-96085000,-20052000,103207000,None,-44910000,None,10050000,-1419000,None,-10050000,None,None,None,-1419000,-41125000,None,-94666000,-26799000,None,USD,965588000,6520000,None,1939000,667664000,317976000,None,7572000,38000,-170562000,43768000,None,84275000,388971000,200045000,None,30815000,17662000,208012000,666781000,None,311456000,None,232337000,389513000,28571000,34487000,None,None,None,None,None,None,None,11291000,None,298807000,34338000,None,43768000,467619000,None,None,None,None,None,None,None,None,USD,-19738000,-13867000,-19738000,None,212478000,199719000,-11297000,-9146000,-26799000,164537000,-15444000,None,13915000,None,-1462000,-384000,None,-13667000,19738000,None,None,None,7.9,
1,2020-03-31,USD,196650000,293130000,59777000,136873000,-89962000,-29250000,None,None,-105426000,47805000,233353000,None,-96480000,None,4022000,1974000,-4022000,-4022000,None,None,None,1974000,-4924000,None,-107400000,-29250000,None,USD,847768000,6589000,None,665000,482630000,317333000,None,7156000,38000,-143763000,44493000,None,103367000,224434000,217854000,None,37539000,12000,227817000,509995000,None,310744000,None,246959000,183874000,28187000,59748000,None,None,None,None,None,None,None,11608000,None,337773000,36409000,183874000,44493000,264776000,None,None,None,461046000,None,224434000,None,384000000,USD,-28123000,23950000,-28123000,None,6570000,4494000,69000,-8047000,-29250000,-94024000,-70395000,None,11442000,None,-3067000,-9756000,None,-59783000,28123000,None,None,None,4.67,7.9
2,2019-12-31,USD,196714000,288958000,53375000,143339000,-80503000,-26217000,None,None,-95654000,125166000,235583000,None,-92244000,None,4052000,1672000,-4052000,-4052000,None,None,None,1672000,642000,None,-97326000,-26217000,None,USD,885645000,6645000,None,551000,427360000,333119000,None,25435000,38000,-114513000,47354000,None,110969000,318458000,206856000,35376000,35376000,-272000,177543000,590488000,None,326474000,None,239413000,173150000,18431000,52706000,None,None,None,None,None,None,None,11299000,None,295157000,None,173150000,47354000,220504000,None,None,None,447866000,None,318458000,None,None,USD,-40006000,3835000,-40006000,None,-32240000,-47922000,-2852000,-40755000,-26217000,-229105000,-141177000,None,11099000,None,-4081000,-3798000,-34068000,-53746000,40006000,None,None,None,8.74,4.67
3,2019-09-30,USD,180185000,562526000,41435000,138750000,-376280000,-88296000,None,None,-387085000,197013000,521091000,None,-382341000,None,4291000,479000,-4291000,-4291000,None,None,None,479000,-453000,None,-387564000,-88296000,None,USD,1011241000,6269000,None,1440000,460631000,353597000,None,24893000,38000,-88296000,45230000,None,87299000,547563000,225753000,29737000,29737000,None,119130000,798543000,None,347328000,None,224360000,189648000,14633000,40561000,None,None,None,None,None,None,None,6269000,None,212698000,None,189648000,45230000,234878000,None,None,None,441855000,None,547563000,None,379000000,USD,-28207000,-15806000,-28207000,None,14070000,520805000,-938000,14671000,-88296000,398475000,-94123000,None,6514000,None,507673000,-884000,-36572000,-27686000,28207000,None,None,None,13.88,8.74
4,2019-06-30,USD,195794000,195109000,34665000,161129000,-23850000,-32435000,0,0,-32338000,197013000,160444000,0,685000,0,3420000,97000,-7391000,-3420000,0,0,0,58500,-29603000,0,-32435000,-88296000,0,USD,542519000,6269000,None,3115000,768524000,-226005000,0,20788000,-226320000,-226320000,606000,0,93283000,149088000,171252000,0,33488000,315000,86770000,356197000,0,-232274000,0,181806000,171478000,13749000,49805000,0,0,0,0,0,0,0,6269000,0,186322000,0,171478000,606000,597272000,0,0,0,0,0,149088000,0,0,USD,-17547000,0,-28207000,0,14070000,-15441000,-938000,14671000,-32435000,-92096000,-59108000,0,5068000,0,0,-1420000,-50468500,-27686000,17547000,0,0,0,nan,13.88
5,2019-03-31,USD,177736000,194107000,48915000,128821000,-11834000,-20480000,0,0,-20460000,197013000,145192000,0,-16371000,0,3971000,20000,-3971000,-3971000,0,0,0,20000,-118000,0,-20480000,-20480000,0,USD,542519000,6269000,None,6684000,343336000,-226005000,0,20788000,-226320000,0,606000,0,93283000,149088000,171252000,0,30827000,315000,86770000,356197000,0,-90437000,0,181806000,165938000,13749000,53248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-20601000,1754000,-20601000,0,-13132000,-13360000,-228000,21140000,-20480000,-72745000,-38784000,0,4655000,0,0,-3548000,-50468500,9638000,20601000,0,0,0,nan,nan
6,2018-12-31,USD,116305500,137328000,36795500,79510000,-21022500,-20482500,0,0,-20406500,0,100532500,0,-21022500,0,-3910500,67000,None,None,0,0,0,76000,616000,0,-20482500,-20482500,0,USD,555194000,0,None,3140000,256997000,-90437000,0,19059000,-90752000,0,602000,0,60217000,313929000,117473000,0,16054000,315000,52551000,442426000,0,-90437000,0,113934000,134480000,8781000,45555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,5628000,-17949500,0,9626000,203518000,-6214000,3184500,-20482500,151923000,-33645500,0,2729500,0,400212000,-1742500,-34031500,8718000,17949500,0,0,0,nan,nan
7,2018-09-30,USD,112508000,123394000,35935000,76573000,-10886000,-14951000,0,0,-14866000,197013000,87459000,0,-10886000,0,-4645000,None,None,None,0,0,0,85000,-3980000,0,-14951000,-14951000,0,USD,555194000,0,None,3140000,256997000,-90437000,0,19059000,-90752000,0,602000,0,60217000,313929000,117473000,0,16054000,315000,52551000,442426000,0,-90437000,0,113934000,134480000,8781000,45555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,989000,-14011000,0,20408000,318925000,-32000,-98000,-14951000,269229000,-35685000,0,2231000,0,0,-1390000,-36257000,13614000,14011000,0,0,0,nan,nan
