,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,35805858,30665402,24066781,11739077,5662400,3973690,None,None,5061761,None,6598621,None,5140456,None,74554,1088071,None,-74554,None,None,None,1088071,-4141,None,3973690,3973690,None,USD,68172888,4586343,None,None,28773446,39399442,None,999006,27613,30179922,844928,3497883,457020,25795909,19107612,None,2543301,-1220564,9810265,49821377,None,31315216,None,7215230,4819237,14706582,11339567,None,None,None,None,None,None,None,457020,None,18351511,5322785,None,None,9665834,None,None,None,None,None,None,None,None,USD,-340990,1318396,-340990,None,-249101,-249101,None,182961,3973690,11008164,11510604,None,526085,None,None,4203544,112516,62569,354800,None,None,None,15.64,
1,2020-03-31,USD,28388463,25904595,18091575,10296888,2572504,1611354,None,None,2037733,None,7813020,None,2483868,None,30558,426379,-446140,-30558,None,None,None,426379,-415577,None,1611354,1611354,None,USD,61690798,4638902,None,None,26708768,34982030,None,784029,27613,26206232,846768,3396712,346666,14787745,14784623,None,699568,-1664286,10051581,43256937,None,26946416,None,7307475,6852687,18791816,9023190,None,None,None,None,None,None,None,346666,None,18433861,5557162,6852690,None,11924145,None,None,None,10412470,None,14787750,None,28000000,USD,-2108655,2201806,-2108655,-1223180,5856707,5072054,-784653,-345164,1611354,3286772,272157,None,504213,None,None,-3932654,-157943,5206,885471,None,None,None,10.02,15.64
2,2019-12-31,USD,39495283,34521389,27038147,12457136,5556164,4610338,None,None,5070465,-168680,7483242,None,4973894,None,15015,451991,96570,-15015,None,None,None,451991,111586,None,4618474,4610338,None,USD,51601435,3820460,None,None,16708225,35061890,None,829816,27613,24594878,604715,2406512,None,11500973,11786280,462226,462226,-908764,9093763,36280700,None,28834918,None,7154084,307281,15141153,7440965,None,None,None,None,None,None,None,15320735,None,15320735,5136650,307280,None,4921945,None,None,None,11348160,None,11500970,None,28000000,USD,-815973,-431655,-815973,-59170,-234331,-234331,-784653,-309745,4610338,4205067,5319967,None,470684,None,None,1428560,110249,76536,715610,None,None,None,14.65,10.02
3,2019-09-30,USD,35617998,29948839,23344968,12273030,5966087,4502683,None,None,5508357,-188504,6603871,None,5669159,None,23851,999072,-160800,-23851,None,None,None,999072,-136951,None,4509285,4502683,None,USD,47405913,3778794,None,None,17347341,30247076,None,1039819,27613,19984540,629397,2334505,29385,7295906,12774528,586154,586154,-1113240,8181757,33081472,None,24133777,None,7285327,399209,16428406,7126796,None,None,None,None,None,None,None,29385,None,14324441,4606383,399210,None,4572813,None,None,None,11348160,None,7295910,None,28000000,USD,-596761,-667269,-596761,41200,-194241,-194241,-784653,-734277,4502683,1821942,2567723,None,433879,None,None,-1251754,179780,104033,626572,None,None,None,11.8,14.65
4,2019-06-30,USD,30094154,26122883,19468141,10626013,4381883,3006017,0,0,3945715,-188519,6654742,0,3971271,0,29074,938405,-25550,-29074,0,0,0,938405,3518,0,3007310,3006017,0,USD,43349379,3595785,None,0,17656557,25881341,0,872253,27613,15481857,549257,2349501,35999,5473964,13467923,0,670516,-976292,7727547,29640547,0,19936055,0,7549789,502080,15304778,8004168,0,0,0,0,0,0,0,35999,0,13708832,4113636,502080,0,4188634,0,0,0,11348160,0,5473960,0,28000000,USD,-449226,2734115,-449226,11390,-526262,-526262,-784653,-269953,3006017,1097639,2062980,0,407094,0,0,-1647778,-1648840,195200,445983,0,0,0,5.4085,11.8
5,2019-03-31,USD,24725450,22240001,16575370,8150080,2839963,1858590,0,0,2425890,-183805,5677060,0,2473030,0,28706,565890,-47140,-28706,0,0,0,565888,-30848,0,1860003,1858590,0,USD,38627560,3674920,None,0,15891550,22736010,0,840161,27610,12475840,450899,2320380,37450,4376330,11572530,0,836133,-1115610,7706920,24887880,0,16740703,0,5948050,833870,13586900,6663285,0,0,0,0,0,0,0,37452,0,13739682,4238606,833870,0,4502823,0,0,0,11348160,0,4376330,0,28000000,USD,-441610,2241833,-441610,14630,-188406,-188410,0,-306869,1860000,405100,1014850,0,200820,0,0,-2780162,-414560,117479,456240,0,0,0,6.0089,5.4085
6,2018-12-31,USD,26563457,23720689,18356521,8206936,2842768,2026837,0,0,2789236,-190029,5807896,0,2842768,-443728,-17095,600480,None,None,0,0,0,758900,-53532,0,2030336,2026837,0,USD,30542888,3804026,None,0,9929943,20802974,0,2530268,27613,10617253,478864,2322788,0,3971226,8482842,0,853150,-1190055,3384206,21031868,0,14676160,0,5554313,968237,10799611,3905187,0,0,0,0,0,0,0,0,0,0,0,968240,0,0,0,0,0,11348160,0,3971230,0,None,USD,0,-4420615,-449558,-676660,-822934,-822934,0,631791,2026837,524656,1884876,0,557589,0,0,2205366,1095617,-369464,959346,0,0,0,6.1015,6.0089
7,2018-09-30,USD,29293451,26294120,20345404,8948047,2999331,2164738,0,0,2869323,-102981,5790758,0,2999331,157958,-43513,None,None,None,0,0,0,688872,-130008,0,2180451,2164738,0,USD,34233173,4090722,None,0,13532213,20803941,0,680815,9210646,10255127,471652,2913760,283968,3446570,12010882,0,835690,-826962,2589076,24355647,0,13799459,0,7071315,1049679,12614556,10494377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000000,USD,0,936948,-1286209,0,-5125,-5125,0,-205361,2164738,1919335,3063122,0,297893,0,0,-875963,233314,321595,518418,0,0,0,6.688,6.1015
8,2018-06-30,USD,28864686,25435519,20173366,8691320,3429167,2495577,None,None,3313539,-118951,5099041,None,3429167,163112,-50184,None,None,None,None,None,None,819931,-115628,None,2493608,2495577,None,USD,30653901,3972465,None,None,12291397,18481455,None,679425,9210646,8090381,442944,2479874,459932,1527235,10843801,796306,796306,-984702,2329039,21412591,None,12029116,None,7171653,1004652,11728952,9368070,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,28000000,USD,None,-150615,-1041636,None,-1851143,-1851143,None,-283096,2495577,-1901799,1161497,None,290445,None,None,-601970,-607728,67421,403857,None,None,None,3.912,6.688
