,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,626000,None,None,None,-3100000,None,USD,None,None,None,None,None,None,457000,None,179000,-49740000,None,None,457000,None,None,None,None,-1165000,1072000,None,None,18623000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-602000,-6088000,None,None,None,-892000,-605000,None,None,-3979000,None,None,None,None,None,None,404000,0,None,None,None,nan,
1,2020-01-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,626000,None,None,None,-3100000,None,USD,None,None,None,None,None,None,457000,None,179000,-49740000,None,None,457000,None,None,None,None,-1165000,1072000,None,None,18623000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-602000,-6088000,None,None,None,-892000,-605000,None,None,-3979000,None,None,None,None,None,None,404000,0,None,None,None,nan,nan
2,2019-12-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-313000,None,None,None,-1883500,None,USD,42480000,18755000,None,None,1304000,41176000,None,None,192000,-9744000,None,None,1585000,20792000,1304000,None,None,590000,722000,21418000,None,22421000,None,0,None,435000,1304000,None,None,None,None,None,None,None,None,None,21062000,None,None,None,0,None,None,None,None,None,None,None,None,USD,None,275000,-731500,None,None,None,-892000,-40500,None,None,-1578000,None,None,None,None,None,None,13000,0,None,None,None,nan,nan
3,2019-10-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-313000,None,None,None,-1883500,None,USD,42480000,18755000,None,None,1304000,41176000,None,None,192000,-9744000,None,None,1585000,20792000,1304000,None,None,590000,722000,21418000,None,22421000,None,0,None,435000,1304000,None,None,None,None,None,None,None,None,None,21062000,None,None,None,0,None,None,None,None,None,None,None,None,USD,None,275000,-731500,None,None,None,-892000,-40500,None,None,-1578000,None,None,None,None,None,None,13000,0,None,None,None,nan,nan
4,2019-09-30,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-313000,None,None,None,-1883500,None,USD,None,None,None,None,None,None,None,None,192000,-9744000,None,None,1585000,None,None,None,None,590000,722000,None,None,22421000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,275000,-731500,None,None,None,-892000,-40500,None,None,-1578000,None,None,None,None,None,None,13000,0,None,None,None,nan,nan
5,2019-07-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-313000,None,None,None,-1883500,None,USD,None,None,None,None,None,None,None,None,192000,-9744000,None,None,1585000,None,None,None,None,590000,722000,None,None,22421000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,275000,-731500,None,None,None,-892000,-40500,None,None,-1578000,None,None,None,None,None,None,13000,0,None,None,None,nan,nan
