,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-06-30,USD,12826000,11232000,11866000,960000,-4819000,-4821000,0,0,-5418000,-37635000,10598000,0,-9638000,0,-120000,38000,-1049000,None,0,0,0,19000,2110000,0,-2728000,-2410500,0,USD,128790000,0,None,43675000,119712000,46713000,0,29133000,128000,-267236000,0,0,3506000,5481000,115961000,6118000,6118000,31378000,16116000,63622000,45546000,46713000,0,10833000,2695000,0,33414000,0,0,0,0,0,-2351000,0,33000,0,65168000,2040000,2695000,0,3751000,0,0,0,284794000,0,8022000,0,0,USD,0,0,0,0,0,0,0,0,-2410500,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,
1,2019-03-31,USD,6413000,11232000,5933000,480000,-4819000,-2410500,0,0,-2709000,-37635000,5299000,0,-4819000,0,-120000,None,None,None,0,0,0,19000,2110000,0,-2728000,-2410500,0,USD,128790000,0,None,46243000,119712000,46713000,0,67216000,128000,-267236000,0,0,3506000,5481000,115961000,0,0,31378000,16116000,63622000,45546000,46713000,0,11051000,2695000,0,33414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,0,0,0,0,0,0,0,-2410500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,1.71
2,2018-12-31,USD,9887000,18346500,14163000,-4276000,-13403000,-71556000,0,0,-20572000,-37000000,22530000,0,-27370000,0,-232000,133000,-464000,None,0,0,0,66500,-22807500,0,-36277000,-35778000,0,USD,129816000,0,None,41060000,78417000,51399000,0,63786000,128000,-262415000,0,0,3714000,15536000,112654000,6109000,0,31311000,13466000,66365000,46271000,51399000,711000,7938000,2763000,0,39304000,0,0,0,0,0,-2351000,0,0,0,0,0,2763000,0,0,0,0,0,284726000,0,15536000,0,0,USD,0,0,0,0,0,0,0,0,-35778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.43
3,2018-09-30,USD,4943500,18346500,7081500,-2138000,-13403000,-35778000,0,0,-36210500,-37000000,11265000,0,-13403000,0,-232000,None,None,None,0,0,0,66500,-22807500,0,-36277000,-35778000,0,USD,129816000,0,None,1235000,115417000,51399000,0,63786000,128000,-262415000,0,0,3714000,15536000,112654000,0,0,31311000,13466000,66365000,46271000,51399000,711000,43997000,2763000,0,39304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,0,0,0,0,0,0,0,-35778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.251
4,2018-06-30,USD,14659000,4015896.91,18467000,-3808000,-10691000,-18541000,0,0,-20360000,-26344000,17574000,0,-21382000,0,-232000,17000,358000,None,0,0,0,8500,267000,0,-10432500,-18541000,0,USD,203164000,0,None,57594000,76589000,126575000,0,14468000,128000,-190859000,24709000,0,8130000,4369000,78224000,6196000,0,32921000,14768000,79948000,100318000,126575000,0,11233000,0,0,46189000,0,0,0,0,0,-2351000,0,0,0,0,0,0,0,0,0,0,0,286736000,0,4369000,0,None,USD,0,0,0,0,0,0,0,0,-9270500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299,0.43
5,2018-03-31,USD,7329500,5004740.58,9233500,-1904000,-10691000,-9270500,0,0,-10424000,-26344000,8787000,0,-10691000,0,-232000,None,None,None,0,0,0,8500,267000,0,-10432500,-9270500,0,USD,203164000,0,None,58825000,102933000,126575000,0,14468000,128000,-190859000,24709000,0,8130000,4369000,78224000,0,0,32921000,14768000,79948000,100318000,126575000,0,11989000,0,0,46189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,USD,0,0,0,0,0,0,0,0,-9270500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8721,0.6299
6,2014-12-31,USD,None,None,None,None,None,None,2283000,None,None,None,3739000,None,None,None,479000,None,None,None,None,None,None,1000,None,None,None,None,None,USD,6417000,275000,None,57000,9593000,None,None,None,1000,None,492000,None,788000,5555000,2043000,None,None,None,17000,None,None,None,None,None,7058000,None,2043000,None,None,None,27416000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12000000,USD,None,447000,None,None,None,5866000,None,None,None,None,None,None,None,None,None,None,None,None,13000,None,None,None,2.56,0.8721
7,2013-12-31,USD,None,None,None,None,None,None,3668000,None,None,None,5640000,None,None,None,2000,None,None,None,None,None,None,8000,None,None,None,None,None,USD,3313000,300000,None,39000,2348000,965000,None,None,1000,None,14000,None,356000,2903000,1597000,None,None,None,15000,None,None,None,None,None,737000,None,1597000,None,None,None,27416000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12000000,USD,None,804000,None,None,None,6604000,None,None,None,None,None,None,None,None,None,None,None,None,15000,None,None,None,2.03,2.56
