,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,80962,None,None,-80962,260651,None,None,260651,None,80962,None,-80962,None,None,0,334574,334574,None,None,None,None,7039,None,260651,260651,None,USD,47720174,None,None,None,1711966,46008208,None,None,1988,292836,42034155,None,47307540,333397,226018,None,None,None,None,412634,None,5000001,None,None,460000,None,None,None,None,None,None,None,None,None,47307540,None,47307540,None,None,None,1485948,None,None,None,None,None,None,None,None,USD,None,0,-460000,-460000,95921,95921,None,-78299,260651,-523362,-159283,None,None,None,None,None,None,-341635,0,None,None,None,10.23,
1,2020-03-31,USD,0,132978,None,None,-132978,-132771,None,None,-132771,None,132978,None,-132978,None,None,0,22,22,None,None,None,None,185,None,-132771,-132771,None,USD,47701889,None,None,None,1621611,46080278,None,None,1941,32185,42106225,None,46838626,856759,595663,None,585194,332721,None,863263,None,5000001,None,None,None,None,None,None,None,None,None,None,None,None,46838626,None,46838626,None,None,None,1025948,None,None,None,4633150,None,856760,None,2000000,USD,None,0,-460000,-460000,42001,42001,42000,18226,-132771,-72576,-114577,None,None,None,None,None,None,-32,0,None,None,None,10.1,10.23
2,2019-12-31,USD,0,76671,None,None,-76671,429392,None,None,429392,None,76671,None,-76671,None,None,None,505882,505882,None,None,None,None,181,None,429392,429392,None,USD,47559327,None,None,None,1580896,45978431,None,None,1930,164956,42004378,None,46603976,929335,554948,None,543193,98103,None,955351,None,5000001,None,None,None,None,None,None,None,None,None,None,None,None,46603976,None,46603976,None,None,None,1025948,None,None,None,4735010,None,929340,None,2000000,USD,-10,0,-10,-10,34186,34186,2720680,22465,429392,-19825,-54001,None,None,None,44563820,None,None,-505858,0,None,None,None,10.1,10.1
3,2019-09-30,USD,0,136639,None,None,-136639,-136617,None,None,-136617,None,136639,None,-136639,None,None,None,17,17,None,None,None,None,5,None,-136617,-136617,None,USD,47418236,None,None,None,1543756,45874480,None,509007,1925,-264436,41900427,None,46423549,949160,517808,None,509007,423544,None,994687,None,5000001,None,None,None,None,None,None,None,None,None,None,None,None,46423549,None,46423549,None,None,None,1025948,None,None,None,4838970,None,949160,None,2000000,USD,-5,0,-5,-5,73944,73944,2686490,-5554,-136617,-68232,-142171,None,None,None,44563820,None,None,-505858,0,None,None,None,9.9,10.1
4,2019-06-30,USD,0,115319,0,0,-115319,-115288,0,0,-115288,0,115319,0,-115319,0,0,None,31,31,0,0,0,0,-115288,0,-115288,-115288,0,USD,47244617,0,None,0,1494878,45749739,0,0,1914,-127819,41775686,0,46162186,1017392,468930,0,435063,162186,0,1082431,0,5000001,0,0,0,0,0,0,0,0,0,0,0,0,46162186,0,46162186,0,0,0,1025948,0,0,0,4963720,0,1017390,0,1000000,USD,0,0,-46000000,-46000000,-140000,46726319,77600,-31172,-115288,579859,-146460,0,0,0,44563820,0,0,-505858,0,0,0,0,nan,9.9
5,2019-03-31,USD,0,10020,0,0,-10020,-10015,0,0,-10015,0,10020,0,-10020,0,0,None,5,5,0,0,0,0,-10015,0,-10015,-10015,0,USD,587533,0,None,150000,575063,12470,0,0,1150,-12531,0,0,0,437533,575063,0,575063,0,0,587533,0,12470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,0,-46000000,-46000000,502548,450048,-77500,-2500,-10015,437533,-12515,0,0,0,25000,0,0,-505858,0,0,0,0,nan,nan
