,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,189350,None,None,-189350,-129737,None,None,-126002,None,189350,None,-189350,None,None,3735,63348,63348,None,None,None,None,None,None,-129737,None,None,USD,255066714,None,None,None,9596571,245470143,None,None,None,3098290,None,None,None,1201204,846571,None,None,None,None,1307576,None,None,None,None,None,None,260921,None,None,None,None,None,None,None,253759138,None,253759138,None,None,None,8750000,None,None,None,None,None,None,None,None,USD,507600,None,None,None,None,2782,None,None,-129737,340809,-169573,None,None,None,None,None,None,None,0,None,None,None,10.9,
1,2020-03-31,USD,0,129118,None,None,-129118,485422,None,None,704813,None,129118,None,-129118,None,None,219391,833931,833931,None,None,None,None,None,None,485422,485420,None,USD,255199887,None,None,None,9600007,245599880,None,None,240600590,3228027,None,None,254203390,860395,850007,None,None,None,None,996498,None,None,None,None,None,None,240876,None,None,None,None,None,None,None,254203389,None,254203389,None,None,None,8750000,None,None,None,1771260,None,860400,None,None,USD,200000,None,200000,200000,None,-73736,-73740,None,485422,-265805,-392069,None,None,None,None,None,None,None,0,None,None,None,10.25,10.9
2,2019-12-31,USD,0,155122,None,None,-155122,475794,None,None,1006275,None,155122,None,-155122,None,None,530481,1161397,1161397,None,None,None,530480,None,None,475794,475790,None,USD,254804334,None,None,None,9689876,245114458,None,None,240115170,2742605,None,None,253569460,1126200,939876,None,None,None,None,1234875,None,None,None,None,None,None,326401,None,None,None,None,None,None,None,253569459,None,253569459,None,None,None,8750000,None,None,None,2256680,None,1126200,None,None,USD,903000,None,-249097000,-249097000,None,72969,-5303350,None,475794,-276,-976245,None,None,None,257000000,None,None,None,0,None,None,None,10.2999,10.25
3,2019-09-30,USD,0,124879,0,0,-124879,1053472,None,None,1353400,None,124879,None,-124879,None,None,299928,1478279,1478279,None,None,None,299930,None,None,1053472,1053470,None,USD,254001862,None,None,None,9363197,244638665,None,None,239639390,2266811,None,None,252733740,1126476,613197,None,None,None,None,1268127,None,None,None,None,None,None,326674,None,None,None,None,None,None,None,252733735,None,252733735,None,None,None,8750000,None,None,None,2732470,None,1126480,None,None,USD,0,None,-250000000,-250000000,None,-37273,-5376320,None,1053472,-9572,27701,None,None,None,257000000,None,None,None,0,None,None,None,10.16,10.2999
4,2019-06-30,USD,0,160880,0,0,-160880,1049594,None,None,1369240,None,160880,None,-160880,None,None,319646,1530120,1530120,None,None,None,319650,None,None,1049594,1049590,None,USD,253143455,None,None,None,9558263,243585192,None,None,238585930,1213338,None,None,251832780,1136048,808263,None,None,238585190,None,1310674,None,None,None,None,None,None,384186,None,None,None,None,None,None,None,251832781,None,251832781,None,None,None,8750000,None,None,None,3785930,None,1136050,None,None,USD,0,None,-250000000,-250000000,None,55852,-5339050,None,1049594,-490525,-546377,None,None,None,257000000,None,None,None,0,None,None,None,10.0501,10.16
5,2019-03-31,USD,0,85743,None,None,-85743,171370,None,None,216920,None,85740,None,-85740,None,None,45550,302660,None,None,None,None,45550,302661,None,171366,171370,None,USD,252094590,None,None,None,9558990,242535600,None,None,237536430,163750,None,None,250302660,1626573,808990,None,None,237535590,None,1791930,250302661,None,None,None,None,None,683293,None,None,None,None,None,None,None,250302661,None,250302661,None,None,None,8750000,None,None,None,4835420,None,1626570,None,None,USD,-250000000,None,-250000000,-250000000,None,251342220,-5394900,None,171370,1581680,239460,None,None,None,257000000,None,None,None,0,None,None,None,10.0,10.0501
