,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,39820000,None,None,-39716000,-38857000,25412000,None,-38857000,None,14408000,None,-39820000,None,None,None,963000,963000,None,None,None,None,None,None,-38857000,-38857000,None,USD,481995000,None,None,None,41777000,440218000,None,None,54000,-356333000,None,None,122000,131551000,40941000,None,None,655000,2534000,436807000,22832000,420518000,293995000,0,None,None,6337000,None,None,None,None,None,None,None,122000,None,45188000,1020000,None,None,836000,None,None,None,None,None,None,None,None,USD,-144686000,-6323000,-144686000,None,-14000,159353000,-10280000,-4799000,-38857000,-32024000,-46691000,None,104000,None,None,None,0,3184000,147000,None,None,None,43.32,
1,2020-03-31,USD,0,42111000,None,None,-42005000,-40777000,26829000,None,-40777000,None,15282000,None,-42111000,None,None,None,1334000,1334000,None,None,None,None,None,None,-40777000,-40777000,None,USD,343257000,None,None,None,26836000,316421000,None,None,51000,-317476000,None,None,102000,163575000,26836000,None,None,-121000,1495000,321305000,20355000,316421000,151255000,0,None,None,7380000,None,None,None,None,None,None,None,102000,None,21952000,None,None,None,0,None,None,None,633967000,None,314830000,None,51000000,USD,-26507000,-2660000,-26507000,-26358000,-14000,102000,-10280000,-233000,-40777000,-37276000,-10871000,None,106000,None,102000,None,30000000,2693000,149000,None,None,None,38.0,43.32
2,2019-12-31,USD,30000000,43003000,None,30000000,-12863000,-11570000,32528000,None,-11570000,None,10475000,None,-13003000,None,None,None,1433000,1433000,None,None,None,None,1433000,None,-11570000,-11570000,None,USD,384054000,None,None,None,29543000,354511000,None,340000,51000,-276699000,None,None,102000,200851000,29543000,None,None,5000,1499000,351038000,31415000,354511000,113945000,30000000,None,None,7459000,None,None,None,None,None,None,None,102000,None,33016000,None,None,None,0,None,None,None,631154000,None,314796000,None,None,USD,-78534000,4204000,-78534000,-145345000,-14000,159485000,-13378000,-5021000,-11570000,45104000,-35847000,None,140000,None,325448000,None,-25000000,1400000,625000,None,None,None,27.15,38.0
3,2019-09-30,USD,0,48930000,None,None,-48911000,-48410000,38700000,None,-48410000,None,10230000,None,-48930000,None,None,None,520000,520000,None,None,None,None,520000,None,-48410000,-48410000,None,USD,233840000,None,None,3327000,493500000,-259660000,None,13100000,1000,-265129000,None,None,73000,155747000,26247000,None,None,-30000,905000,207947000,24915000,-259660000,42495000,5128000,None,None,5660000,None,None,None,None,None,None,None,73000,None,25893000,None,None,None,467253000,None,None,None,5498000,None,198242000,None,1000000,USD,-67852000,4366000,-67852000,-67436000,-14000,78107000,-2310000,-449000,-48410000,-33291000,-43546000,None,19000,None,168273000,None,0,928000,416000,None,None,None,nan,27.15
4,2019-06-30,USD,20000000,26107000,None,10000000,-6107000,-5473000,16811000,None,-5473000,None,9296000,None,-6107000,None,None,None,634000,634000,None,None,None,None,655000,None,-5473000,-48410000,None,USD,195589000,None,None,None,20864000,174725000,None,13541000,1000,-216719000,None,None,None,189038000,20864000,None,None,None,508000,195081000,None,-212528000,None,5000000,None,None,2647000,None,None,None,None,None,None,None,508000,None,508000,None,None,None,0,None,None,None,4190000,None,189038000,None,None,USD,-34000,0,-67852000,None,None,75856000,-2310000,-449000,-5473000,69070000,-6752000,None,-21000,None,87856000,None,-5000000,928000,34000,None,None,None,nan,nan
5,2019-03-31,USD,0,21652000,None,10000000,-21606000,-20976000,16615000,None,-20976000,None,5037000,None,-21652000,None,None,None,676000,676000,None,None,None,None,655000,None,-20976000,-20976000,None,USD,195589000,None,None,None,20864000,-212528000,None,13541000,1000,-216719000,None,None,None,189038000,20864000,None,None,None,508000,195081000,None,-188391000,None,5169000,None,None,2647000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-26000,1460000,-26000,None,None,12000000,-2310000,-73000,-20976000,-6930000,-18904000,None,46000,None,12000000,None,0,639000,26000,None,None,None,nan,nan
6,2018-12-31,USD,None,16009000,None,None,-16009000,-15368000,13726000,None,-15368000,None,2283000,None,-16009000,None,None,None,None,None,None,None,None,None,641000,None,-15368000,-15368000,None,USD,139827000,None,None,None,15965000,-188391000,None,12054000,None,-190270000,None,None,None,126898000,15965000,None,None,None,473000,139354000,None,-188391000,None,12000000,None,None,1142000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,1693500,-172000,None,None,9000000,None,-47500,-15368000,-4290000,-13118000,None,8500,None,300253000,None,-2500000,595500,172000,None,None,None,nan,nan
7,2018-09-30,USD,None,16329000,None,None,-16329000,-15682000,13928000,None,-15682000,None,2401000,None,-16329000,None,None,None,None,None,None,None,None,None,647000,None,-15682000,-15682000,None,USD,139827000,None,None,None,15965000,-188391000,None,12054000,None,-190270000,None,None,None,126898000,15965000,None,None,None,473000,139354000,None,-188391000,None,12000000,None,None,1142000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-67436000,2683000,-320000,None,None,43928000,-2310000,81000,-15682000,-12623000,-12303000,None,35000,None,282253000,None,-2500000,580000,320000,None,None,None,nan,nan
