,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,22067000,18121000,1827000,20240000,-44809000,-49805000,349000,None,-48453000,None,15945000,None,3946000,None,3644000,1352000,44000,-3600000,None,None,None,1352000,-48799000,None,-49805000,-49805000,None,USD,186534000,None,None,328000,650785000,-464251000,None,2647000,918000,-372257000,483968000,None,132560000,26252000,11689000,None,4463000,-92912000,669000,53305000,None,-464251000,None,3193000,155128000,None,3086000,None,None,None,None,None,None,None,148000,None,133229000,None,None,483968000,639096000,None,None,None,None,None,None,None,None,USD,None,-363000,-341000,None,-1722000,None,-14516000,4536000,-49805000,None,4932000,None,None,None,None,None,None,51757000,0,None,None,None,15.1,
1,2020-03-31,USD,None,None,None,None,None,-167700,None,None,123990,None,914590,None,-914590,None,None,291700,1038590,None,None,None,None,11000,None,None,None,15234000,None,USD,282952100,None,None,None,11000850,271951250,None,None,8011000,-322452000,None,None,38611000,None,1375850,None,None,None,355000,684250,None,-314441000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,615660,None,None,USD,None,539000,-83000,None,157575000,None,-14516000,-5364000,-167700,-683630,7075000,None,None,None,None,None,None,496000,0,None,None,None,10.15,15.1
2,2019-12-31,USD,None,None,None,None,None,110370,None,None,-555950,None,1798930,None,-1798930,None,None,-666320,1242980,None,None,None,None,None,None,None,None,110370,None,USD,282666830,None,None,None,10547880,272118960,None,None,267119720,4999240,None,None,None,None,922880,None,None,None,None,1437570,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1299290,None,None,USD,None,None,2939740,2939740,None,None,None,None,2594050,115570,-2824180,None,None,None,None,None,None,None,0,None,None,None,10.54,10.15
3,2019-09-30,USD,None,None,None,None,None,894680,None,None,1345510,None,140320,None,-140320,None,None,450830,1485830,None,None,None,None,None,None,None,None,894680,None,USD,282827630,None,None,None,10819040,272008580,None,None,267009350,4999240,None,None,None,None,1194040,None,None,None,None,916730,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,868690,None,None,USD,None,None,1015130,1015130,None,None,None,None,2483670,-315030,-1330170,None,None,None,None,None,None,None,0,None,None,None,10.2,10.54
4,2019-06-30,USD,25183000,7603000,2067000,23116000,17587000,17484000,332000,None,17505000,None,5204000,None,17580000,None,82000,21000,5000,-77000,None,None,None,21000,2000,None,17484000,17484000,None,USD,281463440,None,None,None,10349540,271113900,None,None,266114680,4243420,None,None,None,None,724540,None,None,None,None,998380,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,755800,None,907910,None,None,USD,None,383000,-47000,975140,-621000,None,-12633000,-404000,17484000,-275810,8701000,None,None,None,None,None,None,469000,0,None,None,None,10.09,10.2
5,2019-03-31,USD,None,None,None,None,None,1058720,None,None,1367690,None,152510,None,-152510,None,None,308980,1520200,None,None,None,None,-120000,None,None,None,-12701000,None,USD,280728910,None,None,None,10145280,270583630,None,None,265584400,3713150,None,None,None,None,520280,None,None,None,None,1085150,None,-134270000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1286080,None,953400,None,None,USD,None,-339000,-10000,200050,-621000,None,-12633000,221000,1058720,-230330,8342000,None,None,None,None,None,None,541000,0,None,None,None,9.99,10.09
