,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,USD,334697000,None,340174000,-5477000,None,-46116000,None,None,-70988000,7101000,50509000,None,-133434000,None,None,-1920000,-3988000,None,None,None,None,-1274000,None,None,None,-51712500,None,USD,54390000,None,None,None,58960000,-4570000,None,None,5000,-188185000,None,None,None,None,51049000,16630000,None,-2840000,2405000,51985000,None,-4570000,None,219000,None,20990000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,186450000,None,3190000,None,None,USD,None,0,1223000,1291000,None,-6328000,-1780000,None,-69068000,-10578000,-4745000,None,168000,None,7500000,None,None,None,68000,None,None,None,1.87,
1,2019-09-30,USD,None,None,None,None,None,None,None,None,None,7101000,None,None,None,None,None,None,None,None,None,None,None,-1274000,None,None,None,-51712500,None,USD,None,None,None,None,None,None,None,None,5000,-188185000,None,None,None,None,None,None,None,-2840000,2405000,None,None,-4570000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,1.8,1.87
2,2019-06-30,USD,99953000,106209000,97440000,2513000,77491000,76817000,942000,None,77087000,30374000,7827000,None,-6256000,None,404000,263000,16000,-388000,None,None,None,263000,83731000,None,76824000,76817000,None,USD,176371000,None,None,None,51219000,94778000,None,13348000,4000,-88764000,None,75136000,None,7283000,50053000,17657000,17657000,-1075000,3839000,97396000,None,19642000,None,745000,None,43704000,5099000,None,None,None,None,None,None,None,78975000,None,78975000,3044000,None,None,1166000,None,None,None,180609000,None,7283000,None,46000000,USD,None,0,None,None,None,None,None,None,76817000,None,None,None,None,None,None,None,None,None,0,None,None,None,2.2,1.8
3,2019-03-31,USD,104646000,464129,98529000,6117000,-464129,-19508000,974000,0,-19251000,31064000,7176000,0,-2033000,0,-630000,365000,-587000,1190612,0,0,0,365000,-17218000,0,726483,-19508000,0,USD,213850860,0,None,49791000,3876600,209974270,0,103044000,16000,-161577000,111829000,76858000,213708710,53980,3876600,3663630,1896000,975000,5815000,142160,0,-198516000,169000,3384000,2920000,45488000,209432,0,0,0,0,0,0,0,213708706,0,213708706,0,0,0,0,0,0,0,1687900,0,53980,0,26000000,USD,-2063639,-3219000,218000,-2063640,-4601000,3163630,0,-7438000,726480,14340,266000,0,64000,0,0,12404000,-575000,18173000,5000,0,0,0,7.1825,2.2
4,2018-06-30,USD,108558000,122257000,107419000,1139000,-13699000,-9649000,1253000,None,-20856000,44152000,13585000,None,-13699000,None,-765000,None,None,None,None,None,None,234000,-7157000,11341000,-21090000,-9649000,None,USD,273569000,None,None,53078000,275447000,-46030000,None,125147000,16000,-83577000,79181000,109507000,None,12150000,196266000,None,None,3013000,984000,163078000,None,-155537000,1101000,6991000,None,73890000,6229000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,26000000,USD,None,-13684000,23233000,None,-56901000,-53962000,2939000,-25308000,-9649000,-50031000,-20208000,None,21000,None,None,22627000,433000,5203000,4000,None,None,None,9.89,7.1825
5,2018-03-31,USD,95208000,106433000,88385000,6823000,-11225000,-21074000,1152000,0,-18939000,44152000,16896000,0,-11225000,0,-1129000,None,None,None,0,0,0,876000,-7714000,-1279000,-19815000,-21074000,0,USD,273569000,0,None,53078000,275447000,-33222000,0,125147000,16000,-83577000,79181000,109507000,0,12150000,196266000,0,0,3013000,984000,163078000,0,-124866000,1101000,6991000,0,73890000,6229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000000,USD,0,1601000,76240000,0,-84863000,-77210000,7653000,2466000,-21074000,4081000,2416000,0,13000,0,0,611000,262000,17661000,79000,0,0,0,9.74,9.89
6,2017-12-31,USD,61179000,69820500,61023000,156000,-8641500,-10081000,1094500,0,-10480000,34653000,7703000,0,-8641500,0,-1068000,None,None,None,0,0,0,-89000,-1838500,272000,-10391000,-10081000,0,USD,410095000,0,None,64884000,408664000,-33222000,0,234564000,16000,-52854000,60850000,91644000,0,17194000,320149000,0,3074000,962000,140000,318303000,0,-124866000,2970000,11558000,27665000,95012000,14183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,9950000,47455000,-299000,-29094500,-22360500,6734000,-3834000,-10081000,1378000,-23130000,0,11500,0,0,-26465500,-223000,7459000,6000,0,0,0,9.65,9.74
7,2017-09-30,USD,61179000,69820500,61023000,156000,-8641500,-10081000,1094500,0,-10480000,34653000,7703000,0,-8641500,0,-1068000,None,None,None,0,0,0,-89000,-1838500,272000,-10391000,-10081000,0,USD,410095000,0,None,64884000,408664000,-33222000,0,234564000,16000,-52854000,60850000,91644000,0,17194000,320149000,0,3074000,962000,140000,318303000,0,-124866000,2970000,11558000,27665000,95012000,14183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,USD,0,9950000,47455000,-299000,-29094500,-22360500,6734000,-3834000,-10081000,1378000,-23130000,0,11500,0,0,-26465500,-223000,7459000,6000,0,0,0,nan,9.65
