,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,None,None,None,None,None,-10222000,None,None,-10160000,None,4327000,None,-8704000,None,None,62000,None,None,None,None,None,None,None,None,None,-11604000,None,USD,73389000,None,None,477000,37729000,35660000,None,None,None,-45092000,None,None,3315000,None,6795000,None,None,None,1334000,68740000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,358000,None,67417000,None,None,USD,None,None,-214000,None,None,9907000,None,None,-10222000,2073000,-7620000,None,172000,None,9907000,None,None,None,214000,None,None,None,nan,
1,2000-09-30,USD,106000,None,None,None,None,None,518000,None,None,None,2435000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,29163000,None,None,454000,4646000,24517000,None,None,None,None,None,None,25852000,None,647000,None,None,None,1691000,None,None,None,None,None,3999000,None,647000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,516000,None,None,None,4481000,None,None,None,None,None,None,None,None,None,None,None,None,1201000,None,None,None,nan,nan
2,2000-06-30,USD,None,None,None,None,None,None,1007000,None,None,None,3855000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,43024000,None,None,2321000,14898000,28126000,None,1231000,None,None,None,None,29262000,None,10882000,None,None,None,3274000,None,None,None,None,None,4016000,None,9638000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,766000,None,None,None,4005000,None,None,None,None,None,None,None,None,None,None,332000,None,1110000,None,None,None,nan,nan
3,2000-03-31,USD,None,None,None,None,None,None,1511000,None,None,None,2786000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,13104000,None,None,2299000,10338000,2766000,None,1549000,39000,None,None,None,3762000,None,10323000,None,None,None,1815000,None,None,None,None,None,15000,None,8760000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,64000,3000,None,58000,None,None,None,None,None,None,None,None,None,None,182000,None,0,None,None,None,nan,nan
