,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,1437000000,838000000,560000000,877000000,-878000000,-1253000000,None,None,-1560000000,28945000000,195000000,None,599000000,None,599000000,-48000000,None,-599000000,None,None,None,-48000000,-1560000000,None,-1512000000,-639000000,None,USD,108485000000,1082000000,None,269000000,66906000000,0,None,421000000,9167000000,1410000000,3596000000,980000000,1298000000,1530000000,16750000000,None,13651000000,1358000000,80853000000,3381000000,20891000000,9873000000,None,781000000,42693000000,None,5867000000,None,None,None,None,None,None,None,1077000000,None,105104000000,916000000,None,2994000000,50156000000,None,None,None,None,None,None,None,None,USD,-218000000,0,-218000000,-3000000,-9000000,-507000000,-317000000,311000000,-1253000000,-260000000,465000000,None,83000000,-326000000,-23000000,None,None,657000000,18000000,None,None,None,16.56,
1,2020-03-31,USD,1900000000,1057000000,774000000,1126000000,584000000,-486000000,None,None,-212000000,30391000000,196000000,None,843000000,None,709000000,161000000,-346000000,-709000000,None,None,None,161000000,-346000000,None,-373000000,-250000000,None,USD,110061000000,1097000000,None,761000000,66270000000,0,None,266000000,9209000000,2162000000,4015000000,978000000,1308000000,1776000000,12590000000,None,9185000000,1330000000,81259000000,3898000000,20082000000,10626000000,None,1481000000,45755000000,None,3139000000,None,None,None,None,None,None,None,2536000000,None,106163000000,None,46625000000,5398000000,53680000000,None,None,None,None,None,1776000000,None,None,USD,-359000000,0,-359000000,13000000,586000000,366000000,-245000000,72000000,-486000000,380000000,373000000,None,87000000,-318000000,-119000000,None,None,442000000,63000000,None,None,None,14.0,16.56
2,2019-12-31,USD,2087000000,1166000000,855000000,1232000000,2345000000,1551000000,None,None,1530000000,31241000000,226000000,None,921000000,None,730000000,-21000000,31000000,-730000000,None,None,None,-21000000,1339000000,None,1551000000,500000000,None,USD,111643000000,1162000000,None,300000000,66708000000,0,None,547000000,9257000000,2539000000,3770000000,1041000000,1227000000,1438000000,12466000000,8997000000,8997000000,1478000000,82789000000,3289000000,22135000000,11071000000,None,510000000,46583000000,None,5588000000,None,None,None,None,None,None,None,945000000,None,108354000000,932000000,47472000000,3000000000,54242000000,None,None,None,None,None,1438000000,None,None,USD,308000000,0,308000000,117000000,706000000,-1046000000,-1519000000,-349000000,1551000000,-745000000,-7000000,None,85000000,-330000000,-71000000,None,None,-209000000,76000000,None,None,None,nan,14.0
3,2019-09-30,USD,2017000000,1076000000,776000000,1241000000,1885000000,870000000,None,None,1061000000,31743000000,214000000,None,941000000,None,738000000,191000000,31000000,-738000000,None,None,None,191000000,858000000,None,870000000,234000000,None,USD,109056000000,1095000000,None,235000000,64093000000,0,None,1663000000,9289000000,2248000000,3159000000,974000000,1234000000,2141000000,11472000000,7087000000,7087000000,1262000000,77555000000,5383000000,22815000000,10730000000,None,488000000,45708000000,None,4996000000,None,None,None,None,None,None,None,979000000,None,103673000000,836000000,46507000000,2955000000,52621000000,None,None,None,None,None,2141000000,None,None,USD,63000000,0,63000000,18000000,519000000,1169000000,588000000,-1196000000,870000000,402000000,-830000000,None,86000000,-316000000,-38000000,None,None,65000000,93000000,None,None,None,nan,nan
4,2019-06-30,USD,2026000000,1089000000,785000000,1241000000,756000000,23000000,None,None,-39000000,31098000000,219000000,None,937000000,None,710000000,-62000000,13000000,-710000000,None,None,None,-62000000,-266000000,None,23000000,56000000,None,USD,108028000000,1127000000,None,303000000,64112000000,0,None,1027000000,9100000000,2220000000,3251000000,1007000000,1610000000,1751000000,10293000000,6622000000,6622000000,1320000000,76682000000,4605000000,23102000000,10506000000,None,481000000,46791000000,None,2267000000,None,None,None,None,None,None,None,884000000,None,103423000000,875000000,47630000000,2938000000,53819000000,None,None,None,None,None,1751000000,None,None,USD,-570000000,0,-570000000,16000000,785000000,-211000000,-825000000,-406000000,23000000,-798000000,-17000000,None,85000000,-315000000,-56000000,None,None,247000000,1947000000,None,None,None,nan,nan
5,2019-03-31,USD,2073000000,1150000000,698000000,1375000000,1632000000,146000000,None,None,801000000,32434000000,377000000,None,167000000,None,746000000,88000000,634000000,-711000000,None,None,None,88000000,633000000,None,713000000,159000000,None,USD,107926000000,1148000000,None,746000000,95604000000,12322000000,None,699000000,12162000000,2295000000,3639000000,1031000000,1173000000,2542000000,10719000000,7873000000,7873000000,1106000000,77415000000,4114000000,22333000000,9983000000,None,567000000,44825000000,None,2023000000,None,None,None,None,None,None,None,1041000000,None,103408000000,872000000,45684000000,2904000000,52227000000,None,None,None,None,None,2542000000,None,None,USD,-1412000000,0,-1412000000,-473000000,643000000,-804000000,-1087000000,1140000000,713000000,-746000000,1478000000,None,85000000,-141000000,-219000000,None,None,107000000,939000000,None,None,None,nan,nan
