,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,CNY,4062676000,4121271000.0,4027556000,35120000,-57937000.0,-60326000,14535000.0,None,-59861000,None,52043000,None,-58595000,None,-2193000.0,465000,-2180000,-2192000,None,None,None,465000,926000.0,None,-60326000.0,-60326000,None,CNY,492717000,1560000,None,42518000.0,709214000,-216497000,None,251491000.0,98000,-753897000,1833000.0,None,None,15156000,675761000,13749000,13749000,-316000,4325000,486832000,None,-218057000.0,None,20424000,33453000,4351000,304380000.0,None,None,None,None,None,None,None,3896000,None,5885000,3080000,33453000,None,33453000,None,None,None,537618000,None,15156000,None,311000000,CNY,-154000,110146000.0,-154000,None,44930000,44930000,None,-150458000.0,-60326000,-18194000,-62409000,None,658000,None,0,-411000.0,4652000.0,40251000.0,154000,None,None,None,4.78,
1,2019-09-30,USD,4024136000,4055746000.0,3992117000,32019000,-31610000.0,-29552000,10513000.0,None,-29552000,None,52352000,None,-31610000,None,-2193000.0,None,407000,None,None,None,None,None,2058000.0,None,-29552000.0,-29552000,None,CNY,381027000,1924000,None,14290000.0,545115000,-164088000,None,150152000.0,98000,-693571000,75851000.0,None,None,36867000,374094000,13749000,13749000,None,4062000,375041000,None,-166012000.0,None,26839000,170748000,3940000,155172000.0,None,None,None,None,None,None,None,5986000,None,5986000,2810000,170748000,None,171021000,None,None,None,529385000,None,36867000,None,None,USD,None,57946000.0,-635000,None,69241000,104469000,None,-83565000.0,-133222000,69391000,-31234000,None,1246000,None,None,2221000.0,11193000.0,9530000.0,1666000,None,None,None,nan,4.78
2,2019-06-30,USD,5120503000,2611255000.0,5086869000,33634000,-51003500.0,-103670000,8920000.0,None,-103670000,None,115467000,None,-102007000,None,-1224000.0,None,-2409000,None,None,None,None,None,-831500.0,None,-51835000.0,-51835000,None,USD,295818000,1982000,None,33780000.0,439674000,-143856000,None,107940000.0,98000,-664019000,43009000.0,None,None,17872000,275158000,13749000,None,None,6224000,287612000,None,-145838000.0,None,23081000,163206000,6161000,97747000.0,None,None,None,None,None,None,None,None,None,None,None,163206000,None,None,None,None,None,520065000,None,17872000,None,None,USD,None,-4100000.0,-515500,None,17614000,35228000,None,61735500.0,-103670000,32019000,-1089000,None,644000,None,None,547500.0,-22491500.0,14355000.0,1031000,None,None,None,nan,nan
3,2019-03-31,USD,2560251500,2611255000.0,2543434500,16817000,-51003500.0,-51835000,8920000.0,None,-51835000,None,55265000,None,-51003500,None,-1224000.0,None,None,None,None,None,None,None,-831500.0,None,-51835000.0,-51835000,None,USD,295818000,1982000,None,164027000.0,439674000,-143856000,None,107940000.0,98000,-664019000,43009000.0,None,None,17872000,275158000,None,None,None,6224000,287612000,None,-145838000.0,None,99242000,120227000,6161000,97747000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-4100000.0,-515500,None,17614000,17614000,None,61735500.0,-51835000,16009500,-1089000,None,322000,None,None,547500.0,-22491500.0,14355000.0,214000,None,None,None,nan,nan
4,2018-12-31,CNY,2969580000,66224811.79,2935863000,33717000,-3461255.08,-166601000,362664.04,0,-166878000,0,180063000,0,-163765000,0,-83316.14,-277000,-3951000,None,0,0,0,-5854.53,-65794.81,0,-3521195.36,-166601000,0,CNY,371598000,2134000,None,6130562.99,433223000,-61625000,0,3848394.03,98000,-560349000,634.07,0,0,6477000,255417000,82000,0,0,1762000,367702000,0,-1347578.32,0,43096000,177776000,7256000,1042297.16,0,0,0,0,0,0,0,0,0,0,0,177776000,0,0,0,0,0,498626000,0,6477000,0,0,CNY,0,1928910.23,-2242000,0,341444,37333000,63091000,-3615396.28,-254639000,-99545000,-134636000,0,1373000,0,0,27962.27,889064.79,2550801.17,2242000,0,0,0,nan,nan
5,2018-09-30,CNY,3169815000,0.0,3145605000,24210000,0.0,-28330000,0.0,0,-28253000,0,41711000,0,-25837000,0,0.0,77000,-3767000,None,0,0,0,1631.99,0.0,0,0.0,-28330000,0,CNY,358354000,2201000,None,34000000.0,377400000,-19046000,0,0.0,98000,-393748000,0.0,0,0,38442000,231618000,29792000,0,0,1895000,353658000,0,0.0,0,46920000,145640000,8579000,0.0,0,0,0,0,0,0,0,0,0,0,0,145640000,0,0,0,0,0,374604000,0,38442000,0,0,CNY,0,0.0,-1332000,0,0,21178000,63091000,0.0,-88038000,-33580000,-53426000,0,1055000,0,0,0.0,0.0,0.0,1332000,0,0,0,nan,nan
