,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,182784,3951209,85261,97523,-3572267,-3577378,None,None,-3577378,None,3344832,None,-3768425,None,None,None,None,None,None,None,None,None,191047,None,-3577378,-3577378,None,USD,27496401,3539597,None,None,15805243,11691158,None,4629570,131908,-90605406,98358,15690290,None,3394078,14651778,None,4412377,None,3937871,4328643,None,-7539521,None,272493,None,235368,2449046,None,None,None,None,None,None,None,None,None,23167758,1528150,None,98358,1153465,None,None,None,None,None,None,None,None,USD,122486,-593077,122486,None,303810,3963452,-137013,384590,-3577378,337835,-3748103,None,196158,None,None,-79685,86491,-575529,11364,None,None,None,1.64,
1,2020-03-31,USD,294943,3734295,92657,202286,-3232772,-4529317,None,None,-4529317,None,3092885,None,-3439352,None,None,None,50990,None,None,None,None,None,-1089965,None,-4529317,-4529317,None,USD,25048996,3605417,None,None,14693606,10355390,None,2814798,58527,-87028028,None,15690290,None,3056243,12374425,None,3817176,None,2009116,3744173,None,-8976111,None,269777,2115000,155683,3128520,None,None,None,None,None,None,None,None,None,21304823,631392,2115000,None,2319181,None,None,None,97289100,None,3056240,None,None,USD,-32510,-23376,-32510,None,998084,5910903,-84898,-76392,-4529317,2905412,-2972981,None,206580,None,4997720,34473,27278,939747,32510,None,None,None,1.5753,1.64
2,2019-12-31,USD,347477,3241113,131608,215869,-2672384,-13554174,None,None,-13554174,None,2594612,None,-2893636,None,None,None,None,None,None,None,None,None,-10660538,None,-13554174,-13697910,None,USD,22375510,3649412,None,None,11144192,11231318,None,50989,40567,-82498711,None,15690290,None,150831,10873928,4795800,4795800,None,2237544,798264,None,-8144179,None,297055,None,190156,3155641,None,None,None,None,None,None,None,21577246,None,21577246,729745,None,None,270264,None,None,None,93653670,None,150830,None,3000000,USD,-7333,-566665,-7333,-572480,-104999,2855213,-202294,470122,-13554174,52232,-2795648,None,221252,None,7987020,30476,75064,10126143,7333,None,None,None,2.61,1.5753
3,2019-09-30,USD,522696,3967456,208096,314600,-3220491,-4008512,None,None,-4008512,None,3051946,None,-3444760,None,None,None,None,None,None,None,None,None,-563752,None,-4008512,-4134313,None,USD,31881811,4508433,None,None,11168148,20713663,None,210762,31497,-68944537,None,23790290,None,98599,10782168,4470380,4470380,None,2520462,1062626,None,-7620855,None,372119,None,210350,3762468,None,None,None,None,None,None,None,30819185,None,30819185,886712,None,None,385980,None,None,None,89590910,None,98600,None,3000000,USD,-10841,224632,-10841,-572480,335727,1931191,-202294,822934,-4008512,29042,-1891308,None,224269,None,4824520,116303,-73073,249214,10841,None,None,None,0.505,2.61
4,2019-06-30,USD,286151,5385045,118390,167761,-4879058,1465104,None,None,1465104,None,3995397,None,-5098894,None,None,None,6164260,None,None,None,None,None,6563998,None,1465104,1444706,None,USD,32251502,4591872,None,None,9959914,22291588,None,541599,309747,-64936025,None,23790290,None,69557,9455816,3808750,3808751,None,2775338,1094002,None,-6126367,None,299046,None,320876,3538832,None,None,None,None,None,None,None,31157500,None,31157500,1005525,None,None,504098,None,None,None,86882070,None,69560,None,6000000,USD,43738,740751,43738,-199129,148586,897931,-202294,-55346,1465104,-1055173,-1996842,None,219836,None,3229050,-7708,82166,-5041337,5235,None,None,None,0.7475,0.505
5,2019-03-31,USD,255240,2592444,73720,181520,-2297677,-3293180,None,None,-3293180,None,2052160,None,-2337200,None,None,None,-439640,None,None,None,None,None,-955981,None,-3293184,-3293180,None,USD,5086960,950050,None,None,5016960,70010,None,432029,173600,-66401130,None,None,None,1124730,4761830,3079080,3079076,None,482650,3654260,None,-880836,None,173440,255125,289020,432198,None,None,None,None,None,None,None,333944,None,1432702,None,None,255125,255125,None,None,None,66296740,None,1124730,None,2000000,USD,-624651,-15627,-624650,-621450,1156173,3635880,-93830,18221,-3293180,962580,-2048650,None,39530,None,2479710,-47957,59159,722645,3200,None,None,None,0.75,0.7475
6,2018-12-31,USD,311547,3263919,106444,205103,-2952372,-3446176,None,None,-3446176,None,3157475,None,-2952372,None,None,None,None,None,None,None,None,None,-493804,None,-3446176,-3446176,None,USD,3708999,964495,None,None,3655527,52680,None,295810,140917,-63107945,None,None,1112524,162152,3655527,None,None,None,180453,1451527,None,-911815,None,729878,None,241066,445689,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,63019710,None,162150,None,1000000,USD,None,44349,-1014467,-998845,2185000,2184999,None,1033434,-3446176,-47739,-1218271,None,42059,None,3609570,37089,5996,679867,7749,None,None,None,0.6191,0.75
7,2018-09-30,USD,329930,2191013,83006,246924,-1861083,-2506869,None,None,-2506869,None,2108007,None,-1861083,None,None,None,None,None,None,None,None,None,-645786,None,-2506869,-2506869,None,USD,5415699,973127,None,None,2389132,3025775,None,660314,133983,-61405345,None,None,1134774,209891,2389132,None,None,None,198258,3109540,None,2052648,None,2217066,None,278155,409099,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,64297140,None,209890,None,1000000,USD,None,240475,-141117,-82250,2185000,308893,None,-84241,-2506869,-794378,-962154,None,64507,None,3609570,-33495,76729,1280740,39993,None,None,None,1.06,0.6191
8,2018-06-30,USD,358586,1771488,108970,249616,-1412902,-2373410,None,None,-2373410,None,1662518,None,-1412902,None,None,None,None,None,None,None,None,None,-960508,None,-2373410,-2373410,None,USD,4001034,115139,None,None,639256,3360986,None,18342,120893,-58898477,None,None,1112524,1004269,639256,None,None,1,184385,2007244,581742,3245847,None,482839,None,244660,165588,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,None,-41235,-100696,-82250,2185000,285375,None,-170285,-2373410,-1228534,-1413213,None,22895,None,None,27896,-73563,1194489,97201,None,None,None,1.13,1.06
