,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,USD,396000,-743832,-581977,977977,1139832,-116300,None,None,1451970,None,-161855,None,1139832,None,None,-140000,413280,413279,-1708270,None,None,None,-101141,None,1591970,279700,None,USD,8871293,1208340,None,None,836552,8034741,None,32731,21096,-638368341,None,5529178,1208340,435211,836552,None,None,1051186,None,2133775,None,2505563,None,1648000,None,None,None,None,None,None,None,None,None,None,None,None,6737518,None,None,None,0,None,None,None,645330800,None,435210,None,None,USD,None,0,None,None,None,None,None,None,-116300,None,None,None,None,None,None,None,None,None,0,None,None,None,0.82,
1,2019-09-30,USD,580000,203000,116000,464000,377000,396000,None,None,396000,None,87000,None,377000,None,None,0,None,0,None,None,None,None,19000,None,396000,396000,None,USD,8172000,1208000,None,None,336000,7836000,None,None,21000,-638253000,None,5645000,None,159000,336000,None,None,-1000,None,1319000,0,983000,None,510000,None,0,0,None,None,None,None,None,None,None,6853000,None,6853000,None,None,None,0,None,None,None,646069000,None,159000,None,98000000,USD,None,0,None,None,None,None,None,None,396000,None,None,None,None,None,None,None,None,None,0,None,None,None,0.95,0.82
2,2019-06-30,USD,762000,911500,723000,39000,-530500,-1505000,None,None,-1365000,None,1100000,None,-1061000,None,-206500,140000,-413000,None,None,None,None,70000,-152000,None,-752500,-752500,None,USD,9485000,1200000,None,None,26640000,-17155000,None,6243000,21000,-638648000,None,5645000,None,529000,19541000,7283000,7283000,-19114000,353000,2287000,0,-24000000,None,60000,7099000,0,225000,None,None,None,None,None,None,None,7198000,None,7198000,None,None,None,7099000,None,None,None,640586000,None,529000,None,None,USD,None,0,None,None,None,None,None,None,-752500,None,None,None,None,None,None,None,None,None,0,None,None,None,1.42,0.95
3,2019-03-31,USD,381000,911500,361500,19500,-530500,-752500,None,None,-682500,None,550000,None,-530500,None,-206500,None,None,None,None,None,None,70000,-152000,None,-752500,-752500,None,USD,9485000,1200000,None,None,26640000,-17155000,None,6243000,21000,-638648000,None,5645000,None,529000,19541000,None,None,-19114000,353000,2287000,None,-24000000,None,902000,7099000,None,225000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,0,None,None,None,None,None,None,-752500,None,None,None,None,None,None,None,None,None,0,None,None,None,1.66,1.42
4,2018-12-31,USD,48003704,-45594918,-48007782,4078,-2408786,-123239790,None,None,-1808750,None,1808780,None,-1808780,None,-685510,-2098410,30,None,-121431040,None,None,-1610406,-41360405,None,-42158785,-123239790,None,USD,5024780,None,None,936111,27211060,-22186280,None,5571214,14770,-637143040,29540,None,None,356670,20289200,7272200,None,-19074220,406020,4618760,None,-22186277,None,176120,6892316,585760,2079404,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,634016220,None,356670,None,8000000,USD,None,0,None,None,None,None,None,None,-42158785,None,None,None,None,None,None,None,None,None,0,None,None,None,0.7,1.66
