,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,160177,None,None,-160177,17629,None,None,51603,None,110177,None,-160177,50000,None,33974,211780,211780,None,None,None,33974,None,None,17629,17629,None,USD,455344127,None,None,None,16293438,439050689,None,None,1284,3388163,449800680,None,454300367,827094,543438,None,None,None,None,1043760,None,5000009,None,None,None,None,238864,None,None,None,None,None,None,None,454300367,None,454300367,None,None,None,15750000,None,None,None,None,None,None,None,None,USD,None,-94691,184752,184752,None,None,None,50001,17629,-20095,-204847,None,None,None,None,None,None,-211759,0,None,None,None,11.05,
1,2020-03-31,USD,0,261860,None,None,-261860,901393,None,None,1197321,None,211860,None,-261860,50000,None,295928,1459181,1459181,None,None,None,295928,None,None,901393,901393,None,USD,455387216,None,None,None,16354156,439033060,None,None,1285,3370534,449783050,None,454273360,847189,604156,None,None,None,None,1113856,None,5000010,None,None,None,None,333555,None,None,None,None,None,None,None,454273360,None,454273360,None,None,None,15750000,None,None,None,1628190,None,847190,None,56000000,USD,None,105643,184752,184752,None,None,None,50000,901393,-103871,-103871,None,None,None,None,None,None,-1456835,0,None,None,None,9.9,11.05
2,2019-12-31,USD,None,None,None,None,None,1307920,None,None,1692670,None,189490,None,-189490,100000,None,384750,1882160,None,None,None,None,750090,None,None,None,2542490,None,USD,454109580,None,None,None,15977910,438131670,None,None,1294,2469141,448881660,None,452816525,951060,227910,None,None,None,None,1293050,None,5000007,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2529570,None,951060,None,None,USD,None,187487,-224076000,-224076000,None,451412530,706263,-108334,2469140,951060,-1427541,None,None,None,461000000,None,None,-3665276,0,None,None,None,10.4,9.9
3,2019-09-30,USD,0,188090,None,None,-188090,1163222,None,None,1509140,None,138090,None,-188090,50000,None,345918,1697230,1697230,None,None,None,345918,1697230,None,1163222,1163222,None,USD,453074047,None,None,None,16250299,436823748,None,398174,1307,1161222,447573740,None,451483512,1223868,500299,None,None,None,None,1590535,451483512,5000008,None,None,None,None,154381,None,None,None,None,None,None,None,451483512,None,451483512,None,None,None,15750000,None,None,None,3837480,None,1223870,None,56000000,USD,None,0,-224076000,-224076000,None,451412530,706263,-108334,1163222,1223870,-1427541,None,None,None,461000000,None,None,-3665276,0,None,None,None,9.95,10.4
4,2019-06-30,USD,0,2000,0,0,-2000,-2000,0,0,-2000,0,2000,0,-2000,50000,0,None,None,None,0,0,0,0,0,0,-2000,-2000,0,USD,361637,0,None,0,338637,23000,361637,0,1150,-2000,0,0,361637,0,338637,0,130340,0,0,361637,0,23000,0,0,0,0,208297,0,0,0,0,0,0,0,450000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,2000,-224076000,-224076000,130340,0,-130340,-108334,-2000,0,-1427541,0,0,0,0,0,0,-3665276,0,0,0,0,nan,9.95
