,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,CNY,181581000,283256000,145048000,36533000,-103208000,-103134000,7006000,None,-104273000,19342000,133628000,None,-101675000,None,1065000,-2550000,133000,-932000,None,None,None,-2550000,-1666000,None,-101723000,-103134000,None,CNY,1332122000,23561000,None,None,1616555000,-303775000,3414000,None,37000,-628396000,99422000,291044000,81132000,152217000,1229872000,94100000,90000000,-1000,617747000,293797000,24841000,-618380000,None,31248000,None,None,21798000,None,None,None,None,None,None,None,11639000,None,1038325000,432586000,None,None,386683000,None,None,None,324585000,None,152217000,None,None,CNY,None,0,None,None,None,None,None,None,-103134000,None,None,None,None,None,None,None,None,None,0,None,None,None,23.39,
1,2019-12-31,CNY,352932000,511213000,196581000,156351000,-157292000,-161648000,6968000,None,-158204000,17931000,308253000,None,-158281000,None,912000,7312000,956000,44000,None,None,None,7312000,33000,None,-165516000,-161648000,None,CNY,1463565000,24968000,None,5517000,1706504000,-260870000,10114000,None,219000,-525262000,100698000,302158000,88348000,140132000,1272193000,None,92000000,-2000,704343000,317664000,26084000,-587996000,None,28903000,None,None,15714000,None,None,None,None,None,None,None,11599000,None,1145901000,475768000,None,None,434311000,None,None,None,4564890,None,383590,None,2000000,CNY,None,-8248000,-17205000,-1478000,39818000,1889730,None,-4824000,-161648000,-1986386,-29198000,None,None,None,None,None,None,96841000,0,None,None,None,nan,23.39
2,2019-09-30,USD,None,None,None,None,None,81170,None,None,151330,None,170900,None,-170900,None,None,70160,None,None,None,None,None,70160,None,None,None,-128410,None,USD,65790960,None,None,None,1617750,64173210,None,None,59173420,433990,None,None,None,None,392750,None,None,None,None,378770,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4565790,None,303130,None,2000000,CNY,None,None,1644345,1644345,None,None,None,None,2674528,-2549526,-4193871,None,None,None,None,None,None,None,0,None,None,None,nan,nan
3,2019-06-30,USD,None,None,None,None,None,300960,None,None,471460,None,337000,None,-337000,None,None,170500,None,None,None,None,None,170500,None,None,None,-235960,None,USD,65694960,None,None,None,1602920,64092040,None,None,59092250,352830,None,None,None,None,377920,None,None,None,None,461600,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4646970,None,387150,None,2000000,CNY,None,None,640688,640688,None,None,None,None,2106419,-1961470,-2602088,None,None,None,None,None,None,None,0,None,None,None,nan,nan
4,2019-03-31,USD,314803000,367214000,172772000,142031000,-49746000,-41155000,5867000,None,-50097000,22735000,190234000,None,-52411000,None,351000,-7936000,178000,-173000,None,None,None,-7936000,2487000,None,-42161000,-41155000,None,USD,65548380,None,None,None,1603260,63945120,11863000,None,219000,-347013000,58937000,None,92263000,None,378260,None,None,-219000,616399000,643210,None,-483652000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4793890,None,555070,None,2000000,USD,None,12042000,-34778000,21873000,19668000,None,-4669000,-39965000,1078056,-786198,-41411000,None,None,None,None,None,None,-12913000,0,None,None,None,nan,nan
5,2018-12-31,USD,None,None,None,None,None,60060,None,None,115400,23741000,210480,None,-202290,None,None,55330,None,None,None,None,None,1267000,None,None,None,-5330000,None,USD,65247450,None,None,None,1456370,63791080,7968000,None,219000,-305858000,82071000,None,73805000,None,231370,None,None,-219000,211954000,731020,None,-452153000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4947920,None,667400,None,None,USD,None,10375000,8831000,32742000,4048000,65049240,-50443000,38321000,51870,667400,65850000,None,None,None,63250000,None,None,287000,0,None,None,None,nan,nan
6,2018-03-31,USD,None,None,None,None,None,None,None,None,None,22735000,None,None,None,None,None,None,None,None,None,None,None,4346000,None,None,None,23971000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-327997000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-31548000,-85643000,13649000,-1376000,None,-4669000,-12530000,None,None,-9672000,None,None,None,None,None,None,-450000,0,None,None,None,nan,nan
