,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-04-30,USD,0,309576,None,None,-309576,-229263,None,None,-229263,None,309576,None,-309576,None,None,None,80313,80313,None,None,None,None,None,None,-229263,-229263,None,USD,58721486,None,None,None,3347154,55374332,None,None,5712181,-712169,52099320,None,58670439,3965,1622154,1555000,1555000,None,None,51047,None,5000012,None,None,None,None,None,None,None,None,None,None,None,None,58670439,None,58670439,None,None,None,1725000,None,None,None,None,None,3970,None,None,USD,None,10455,-575000,-575000,835000,835000,None,14326,-229263,-24794,-284794,None,None,None,None,None,None,-80312,0,None,None,None,10.18,
1,2020-01-31,USD,0,218785,None,None,-218785,-33166,None,None,-33166,None,218785,None,-218785,None,None,None,185619,185619,None,None,None,None,-33166,None,-33166,-33166,None,USD,58105294,None,None,None,2501699,55603595,None,720000,5482921,-482906,52328580,None,58015127,28759,776699,720000,720000,None,None,90167,None,5000015,None,None,None,None,56699,None,None,None,None,None,None,None,58015127,None,58015127,None,None,None,1725000,None,None,None,None,None,28760,None,7000000,USD,None,14366,-575000,-575000,70000,70000,None,1732,-33166,-132680,-202680,None,None,None,None,None,None,-185612,0,None,None,None,10.13,10.18
2,2019-10-31,USD,0,297556,None,None,-297556,-56214,None,None,-56214,None,297556,None,-297556,None,None,None,241342,241342,None,None,None,None,-56214,None,-56214,-56214,None,USD,58054094,None,None,None,2417333,55636761,None,None,5449751,-449740,52361750,None,57829515,161439,692333,650000,650000,None,None,224579,None,5000011,None,40767,None,None,42333,None,None,None,None,None,None,None,57829515,None,57829515,None,None,None,1725000,None,None,None,None,None,161440,None,7000000,USD,None,-79825,-575000,-575000,350000,350000,None,-29807,-56214,-57172,-407172,None,None,None,None,None,None,-241326,0,None,None,None,9.97,10.13
3,2019-07-31,USD,0,389690,None,None,-389690,-301955,None,None,-301955,None,389690,None,-389690,None,None,None,87735,87735,None,None,None,None,-301955,None,-301955,-301955,None,USD,57840133,None,None,33333,2147158,55692975,None,None,5393536,-393526,52417965,None,57588189,218611,422158,300000,300000,None,None,251944,None,5000010,None,None,None,None,122158,None,None,None,None,None,None,None,57588189,None,57588189,None,None,None,1725000,None,None,None,None,None,218610,None,None,USD,0,84893,-575000,-575000,122930,287085,164155,12519,-301955,7741,-279344,None,None,None,56250100,None,None,-74801,0,None,None,None,9.904,9.97
4,2019-04-30,USD,0,58376,0,0,-58376,-57890,0,0,-57890,0,58376,None,-58380,0,0,None,490,485,0,0,0,0,-57891,0,-57891,-57890,None,USD,57757200,0,None,45852,1762270,55994930,0,0,56086500,-91570,52719920,0,57500473,210870,37270,0,0,0,0,256720,0,5000010,0,0,0,0,37265,0,0,0,0,0,0,None,57500473,None,57500473,None,None,None,1725000,None,None,None,None,None,210870,None,None,USD,0,27015,-57500000,-57500000,-149115,57737520,2212500,-45852,-74590,161410,-76110,None,0,0,56250100,0,0,8210,0,None,None,None,nan,9.904
5,2019-01-31,USD,0,12091,0,0,-12091,-12090,0,0,-12090,0,12091,None,-12091,0,0,None,None,None,0,0,0,0,-12090,0,-12090,-12090,None,USD,296900,0,None,0,305580,-8680,79824,0,25000,-33680,0,0,79824,16870,305580,295330,295330,0,0,296900,0,-8680,0,0,0,0,10250,0,0,0,0,0,0,None,0,None,None,None,None,None,0,None,None,None,None,None,None,None,1000000,USD,0,9485,-57500000,-57500000,-149115,-25000,-550867,-45852,-12090,14,14,None,0,0,0,0,0,2619,0,None,None,None,nan,nan
6,2018-10-31,USD,0,0,0,0,0,-4612,0,0,-4612,0,0,None,0,0,0,None,None,None,0,0,0,0,-4612,0,-4612,-4612,None,USD,244801,0,None,0,241391,3410,52739,0,25000,-21590,0,0,52739,16856,241391,0,0,0,0,192062,0,3410,0,0,0,0,765,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,0,-3209,-57500000,-57500000,-25000,-25000,-550867,-45852,-4612,-32606,-7606,None,0,0,0,0,0,215,0,None,None,None,nan,nan
7,2018-04-30,USD,0,0,0,0,0,-1590,0,0,-1590,0,0,None,0,0,0,None,None,None,0,0,0,0,-1590,0,-1590,-1590,None,USD,0,0,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,0,-57500000,-57500000,-25000,-25000,-550967,-45852,-1590,-32606,-7606,None,0,0,0,0,0,215,0,None,None,None,nan,nan
