,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,484621,None,None,-484621,-383243,None,None,-369579,None,484621,None,-484621,None,None,13664,115042,115042,None,None,None,13664,None,None,-383243,-383243,None,USD,285275830,None,None,None,10373276,274902554,None,None,801,3204890,279702550,None,284335009,857071,573276,None,None,None,None,940821,284335009,5000004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,284335009,None,None,None,9800000,None,None,None,None,None,None,None,None,USD,80000,237969,80000,80000,None,0,None,34937,-383243,-131715,-211715,None,None,None,None,None,None,-115042,0,None,None,None,10.3,
1,2020-03-31,USD,0,162262,None,None,-162262,573582,None,None,755895,None,162262,None,-162262,None,None,182313,918157,918157,None,None,None,182313,None,None,573582,573582,None,USD,285407440,None,None,None,10121643,275285797,None,None,797,3588133,280085790,None,284299967,988786,321643,None,None,None,None,1107473,284299967,5000007,None,None,None,None,None,None,None,None,None,None,None,None,284299967,None,284299967,None,None,None,9800000,None,None,None,1411080,None,988790,None,35000000,USD,200050,-97488,200050,200050,None,0,None,-21562,573582,-81262,-281312,None,None,None,None,None,None,-918157,0,None,None,None,10.4,10.3
2,2019-12-31,USD,0,226776,None,None,-226776,674360,None,None,900598,None,226776,None,-226776,None,None,226238,1127374,1127374,None,None,None,226238,1127374,None,674360,674360,None,USD,284801982,None,None,52949,10089767,274712215,None,None,803,3014551,279512210,None,283581860,1070048,289767,None,None,None,None,1220122,283581860,5000005,None,None,None,None,289767,None,None,None,None,None,None,None,283581860,None,283581860,None,None,None,9800000,None,None,None,1984650,None,1070050,None,35000000,USD,242000,55439,242000,242000,None,0,273912340,34562,674360,-136775,-378775,None,None,None,7602830,None,None,-1127374,0,None,None,None,9.95,10.4
3,2019-09-30,USD,0,149771,None,None,-149771,976190,None,None,1262219,None,149771,None,-149771,None,None,286029,1411990,1411990,None,None,None,286029,1411990,None,976190,976190,None,USD,284072183,None,None,37187,10034328,274037855,None,None,810,2340191,278837850,None,282696486,1206823,234328,None,None,269037850,None,1375697,282696486,5000005,None,None,None,None,194328,None,None,None,None,None,None,None,282696486,None,282696486,None,None,None,9800000,None,None,None,2659000,None,1206820,None,35000000,USD,360000,115208,360000,360000,None,0,273912340,34563,976190,0,-360000,None,None,None,7602830,None,None,-1411990,0,None,None,None,9.9,9.95
4,2019-06-30,USD,0,153798,0,0,-153798,1102755,0,0,1423484,0,153798,0,-153798,0,0,320729,1577282,1577282,0,0,0,320729,1577282,0,1102755,1102755,0,USD,283017569,0,None,0,9955904,273061665,0,36784,819,1364001,277861660,0,281644496,1206823,155904,0,0,268061660,0,1373073,0,5000005,0,0,0,0,109120,0,0,0,0,0,0,0,281644496,0,281644496,0,0,0,9800000,0,0,0,3635190,0,1206820,0,35000000,USD,364000,40025,364000,364000,0,-18538,-18538,-6688,1102755,-138999,-484461,0,0,0,7602830,0,0,-1577282,0,0,0,0,9.72,9.9
5,2019-03-31,USD,0,88263,0,0,-88263,262896,0,0,342951,0,88263,0,-88263,0,0,80055,431214,431214,0,0,0,80055,431214,0,262896,262896,0,USD,281936600,0,None,0,9977690,271958910,0,98593,266959730,261250,276758900,0,280431214,1345822,177690,0,0,266958900,0,1505380,0,5000010,0,0,0,0,79095,0,0,0,0,0,0,0,280431214,0,280431214,0,0,0,9800000,0,0,0,4737930,0,1345820,0,33000000,USD,-280000000,77445,-280000000,-280000000,-37500,281496200,273930880,-159562,262900,1325820,-170380,0,0,0,7602830,0,0,-431214,0,0,0,0,nan,9.72
