,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,42348000,70417000,21545000,20803000,-13512000,-39128000,13063000,None,-38840000,None,35809000,None,-28069000,None,None,288000,-2000,-2000,None,None,None,288000,-10769000,None,-39128000,-39128000,None,USD,757122000,122209000,None,None,399651000,357471000,None,2881000,2000,-389887000,2710000,157804000,3403000,107490000,362343000,None,None,-2603000,63518000,410188000,None,77458000,None,292433000,None,None,337665000,None,None,None,None,None,None,None,3403000,None,346934000,46628000,None,2710000,37308000,None,None,None,None,None,None,None,None,USD,51068000,-18943000,51068000,None,None,2620000,None,3464000,-39128000,37459000,-16263000,None,14557000,None,None,None,15128000,8659000,3527000,None,None,None,6.67,
1,2020-03-31,USD,36295000,47022000,14003000,22292000,-3203000,-9675000,10696000,None,-9876000,None,22323000,None,-10727000,None,None,-201000,144000,144000,None,None,None,-201000,707000,None,-9675000,-9675000,None,USD,314218000,26956000,None,None,215990000,98228000,None,929000,1000,-350759000,426000,7370000,1900000,71283000,202123000,None,None,-834000,41138000,236854000,None,63902000,None,158248000,None,None,188764000,None,None,None,None,None,None,None,1900000,None,77364000,20599000,None,426000,13867000,None,None,None,449820000,None,71283000,None,None,USD,-4611000,-64250000,-4611000,None,None,-7462000,-7485000,-586000,-9675000,-17605000,-5233000,None,7524000,None,23000,None,58600000,3154000,4611000,None,None,None,5.55,6.67
2,2019-12-31,USD,48486000,47500000,13321000,35165000,8271000,1523000,10421000,None,580000,None,23758000,None,986000,None,None,-943000,164000,164000,None,None,None,-943000,-570000,None,1523000,1523000,None,USD,395120000,27439000,None,None,283184000,111936000,None,778000,1000,-341084000,454000,7370000,2103000,88888000,267499000,None,None,-45000,45158000,313050000,None,77127000,0,217571000,None,None,252713000,None,None,None,None,None,None,None,2103000,None,82070000,22513000,None,454000,15685000,None,None,None,453064000,None,88888000,None,None,USD,-19283000,50306000,-19283000,-3500000,None,636000,-1847000,-199000,1523000,3766000,22175000,None,7285000,None,1642000,None,-42854000,6614000,8283000,None,None,None,8.16,5.55
3,2019-09-30,USD,37642000,44323000,13869000,23773000,1346000,-6174000,10293000,None,-6119000,None,20161000,None,-6681000,None,None,55000,218000,218000,None,None,None,55000,344000,None,-6174000,-6174000,None,USD,335321000,23059000,None,None,231198000,104123000,None,498000,1000,-342607000,179000,None,2125000,85122000,214524000,None,None,-585000,46958000,263179000,None,81064000,0,172284000,None,None,200930000,None,None,None,None,None,None,None,2125000,None,72142000,23488000,None,179000,16674000,None,None,None,447314000,None,85122000,None,None,USD,-5233000,-6451000,-5233000,7500000,None,146000,-1847000,89000,-6174000,-989000,4275000,None,8027000,None,1006000,None,5318000,3466000,5233000,None,None,None,8.71,8.16
4,2019-06-30,USD,37870000,46470000,15085000,22785000,-426000,-8281000,9839000,None,-8197000,None,21546000,None,-8600000,None,None,84000,214000,214000,None,None,None,84000,189000,None,-8281000,-8281000,None,USD,334837000,23846000,None,None,229209000,105628000,None,531000,1000,-336433000,179000,None,2117000,86111000,220514000,None,None,-293000,38837000,270037000,None,81782000,0,178025000,None,None,207312000,None,None,None,None,None,None,None,2117000,None,64800000,15342000,None,179000,8695000,None,None,None,442353000,None,86111000,None,None,USD,-4132000,21915000,-4132000,7500000,None,597000,-1847000,1212000,-8281000,5397000,8985000,None,8174000,None,860000,None,-19615000,5580000,4132000,None,None,None,6.36,8.71
5,2019-03-31,USD,32416000,None,15116000,17300000,None,-12546000,None,None,-13254000,None,20473000,None,-13288000,None,None,-708000,-108000,None,None,None,None,None,None,None,None,-12546000,None,USD,311397000,24172000,None,None,202906000,108491000,None,None,1000,-328152000,None,None,2067000,80714000,195492000,None,None,-165000,41108000,244050000,None,None,None,155888000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,436807000,None,80714000,None,None,USD,None,None,5260000,7500000,None,-1584000,-1835000,None,-12546000,262000,-3452000,None,8640000,None,251000,None,None,None,2240000,None,None,None,6.08,6.36
