,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,None,None,None,None,None,-14475000,None,None,-14911000,None,2625000,None,-6441000,None,None,None,-8060000,None,None,None,None,None,None,None,None,-14545000,None,USD,10114000,None,None,None,25111000,-14997000,None,None,44000,-68259000,None,None,None,39000,26343000,20663000,None,None,691000,9423000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,50896000,None,8770000,None,None,USD,None,None,-2000,None,None,6305000,None,None,-14911000,2512000,-3791000,None,3000,None,143000,None,None,None,2000,None,None,None,0.9295,
1,2019-12-31,USD,None,None,None,None,None,-6243810,None,None,-6554080,None,2333840,None,-5753390,None,None,None,-250440,None,None,None,None,None,None,None,None,-6313300,None,USD,7240450,None,None,None,11064300,-3823850,None,None,40480,-53714750,None,None,None,34120,11878580,8139000,None,None,692940,6547520,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,47553980,None,6253350,None,None,USD,None,None,-27200,None,None,11381590,-101100,None,-17268130,-2002890,-13357270,None,14230,None,5547440,None,None,None,27200,None,None,None,0.3886,0.9295
2,2019-09-30,USD,None,None,None,None,None,-3084960,None,None,-3271310,None,1724270,None,-3650540,None,None,None,379230,None,None,None,None,None,None,None,None,-3153090,None,USD,4405880,None,None,None,6292150,-1886270,None,None,36560,-47402810,None,None,None,None,6812510,4471540,None,None,51000,4354880,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,43251670,None,4097520,None,None,USD,None,None,-25060,None,None,5167340,-101100,None,-10714060,-4124600,-9266880,None,10330,None,5547440,None,None,None,25060,None,None,None,0.32,0.3886
3,2019-06-30,USD,None,None,None,None,None,-3593610,None,None,-3739130,None,1914150,None,-3578030,None,None,None,-161110,None,None,None,None,None,None,None,None,-3660400,None,USD,7060420,None,None,None,8596870,-1536450,None,None,34140,-44251060,None,None,None,14250,8939600,6790100,None,None,54780,7005640,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,40518950,None,6922320,None,None,USD,None,None,-25060,None,None,5099900,-101100,None,-7442750,-1314050,-6388890,None,6550,None,5480000,None,None,None,25060,None,None,None,0.42,0.32
4,2019-03-31,USD,None,None,None,None,None,-3534860,None,None,-3703610,None,1692710,None,-3144660,None,None,None,-558950,None,None,None,None,None,None,None,None,-3600340,None,USD,4355510,None,None,None,9798280,-5442770,None,None,27190,-40591970,None,None,None,14250,10024040,8251220,None,None,35850,4319660,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,33025960,None,4204700,None,None,USD,None,None,-2850,None,None,-159190,None,None,-3703610,-4031670,-3869640,None,3270,None,None,None,None,None,2850,None,None,None,0.3877,0.42
5,2018-12-31,USD,None,None,None,None,None,-6831810,None,None,-6922260,None,1940880,None,-4720190,None,None,None,None,None,None,None,None,None,None,None,None,-6896010,None,USD,8496430,None,None,None,10811070,-2314640,None,None,27140,-36992910,None,None,None,14250,10972580,None,None,None,36270,8460160,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,32619280,None,8236370,None,None,USD,None,None,-26610,None,None,15501610,-225670,None,-18172820,6687100,-8787910,None,9790,-7100,13734390,None,None,None,26610,None,None,None,0.32,0.3877
6,2018-09-30,USD,None,None,None,None,None,-3246230,None,None,-3278660,None,1397500,None,-2568820,None,None,None,None,None,None,None,None,None,None,None,None,-3311120,None,USD,9398190,None,None,None,5744000,3654180,None,None,26540,-30096200,None,None,None,14250,5834570,None,None,None,36670,9361510,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,31756890,None,9255780,None,None,USD,None,None,-23460,None,None,13498610,-228670,None,-11250570,7706510,-5768640,None,6240,-7100,13734390,None,None,None,23460,None,None,None,nan,0.32
