,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,CNY,1323049000,1794960000,1100131000,222918000,-456625000,-457486000,128601000,None,-458739000,None,551052000,None,-471911000,15176000,2114000,-1253000,15286000,13172000,None,None,None,-1253000,None,None,-457486000,-617028000,None,CNY,6815549000,628891000,None,None,1555414000,5260135000,None,None,611000,-8376705000,41066000,957605000,11369000,3695899000,1445590000,None,350000000,154703000,148812000,5068872000,None,3673639000,615820000,71463000,None,5162000,11479000,None,None,None,None,None,None,None,11369000,None,1746677000,109954000,None,None,109824000,None,None,None,None,None,None,None,None,CNY,None,None,None,None,None,None,None,None,-457486000,None,None,None,None,None,None,None,None,None,0,None,None,None,22.3,
1,2020-03-31,CNY,1099616000,1392293000,965727000,133889000,-229114000,-279291000,86916000,None,-280672000,None,360064000,None,-292677000,-20414000,473000,-1381000,12478000,12005000,None,None,None,-1381000,None,None,-279291000,-495398000,None,CNY,4275071000,676041000,None,36829000,1097642000,3177429000,None,11415000,237000,-7919217000,42319000,957605000,10775000,971290000,976797000,100000000,100000000,153835000,157379000,2473271000,None,-9265350000,958287000,48449000,None,3459000,6797000,None,None,None,None,None,None,None,10775000,None,1801800000,121073000,None,None,120845000,None,None,None,133441000,None,1929577000,None,None,CNY,-4845000,-4509000,-4845000,4619000,100000000,100000000,None,-42483000,-279291000,-148014000,-244540000,None,51085000,None,None,427000,-12285000,42516000,9464000,None,None,None,nan,22.3
2,2019-12-31,CNY,1186438000,None,1083273000,103165000,None,-541783000,None,None,-544041000,None,555900000,None,-558723000,None,None,-2258000,14682000,None,None,None,None,None,None,None,None,-758972000,None,CNY,4286115000,715877000,None,1480000,884051000,3402064000,None,None,237000,-7639926000,None,957605000,5930000,1154653000,840350000,None,None,139625000,42044000,2564659000,None,None,None,38234000,None,3886000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,309102000,None,2112023000,None,None,CNY,None,None,-267460000,-235698000,None,None,None,None,-1669781000,-1587873000,-1297838000,None,215664000,None,None,None,None,None,31762000,None,None,None,nan,nan
3,2019-09-30,CNY,1913260000,None,1762599000,150661000,None,-1127998000,None,None,-1134772000,None,1140016000,None,-1190996000,None,None,-6774000,56224000,None,None,None,None,None,None,None,None,-1705824000,None,CNY,4615691000,776166000,None,None,667703000,3947988000,None,None,232000,-7098143000,None,957605000,5930000,2361554000,621744000,None,None,157221000,30485000,2845505000,None,None,None,40807000,None,3064000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,512841000,None,2483412000,None,None,CNY,None,None,571484000,599814000,None,None,None,None,-1127998000,-382452000,-941694000,None,160935000,None,None,None,None,None,28330000,None,None,None,nan,nan
4,2019-03-31,CNY,526469000,876379000,489580000,36889000,-286129000,-336948000,73129000,None,-339206000,None,306871000,None,-349910000,6799000,0,-2258000,10704000,24086000,None,None,None,-2258000,-13382000,None,-336948000,-507964000,None,CNY,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6635125000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,CNY,363525000,-6562000,363525000,367408000,100000000,0,None,5718000,-336948000,59284000,-255653000,None,53077000,None,None,3162000,1487000,24413000,3883000,None,None,None,nan,nan
