,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,22151000,None,None,-22037000,-22100000,12943000,None,-22100000,None,9208000,None,-22151000,None,None,None,51000,51000,None,None,None,None,None,None,-22100000,-22100000,None,USD,150691000,None,None,None,22035000,128656000,None,241000,3000,-124777000,None,None,2821000,111065000,12863000,None,None,-1000,12053000,122143000,13674000,128655000,6458000,None,None,None,1981000,None,None,None,None,None,None,None,2821000,None,28548000,10620000,None,-1000,9172000,None,None,None,None,None,None,None,None,USD,-20217000,-1962000,-20217000,None,None,46000,None,3343000,-22100000,-38515000,-18344000,None,114000,None,None,None,None,2261000,87000,None,None,None,14.9,
1,2020-03-31,USD,0,19279000,None,None,-19168000,-18575000,11417000,None,-18575000,None,7862000,None,-19279000,None,None,None,494000,494000,None,None,None,None,210000,None,-18575000,-18575000,None,USD,168804000,None,None,None,20343000,148461000,None,249000,3000,-102677000,None,None,1908000,149580000,10790000,None,None,None,12407000,154489000,None,148461000,None,None,None,None,3943000,None,None,None,None,None,None,None,1908000,None,14315000,10948000,None,None,9553000,None,None,None,251135000,None,149580000,None,33000000,USD,-287000,-1219000,-287000,None,None,62000,None,-195000,-18575000,-18471000,-18246000,None,111000,None,62000,None,None,1632000,287000,None,None,None,12.19,14.9
2,2019-12-31,USD,0,18551000,None,None,-17777000,-17841000,11596000,None,-17841000,None,6955000,None,-18551000,None,0,None,710000,710000,None,None,None,None,710000,None,-17841000,-17841000,None,USD,187102000,None,None,None,21760000,165342000,None,524000,3000,-84102000,None,None,91000,168051000,11833000,None,None,None,12550000,174461000,None,165342000,None,None,None,None,5162000,None,None,None,None,None,None,None,91000,None,12641000,11268000,None,None,9927000,None,None,None,249441000,None,168051000,None,28000000,USD,-86000,210000,-86000,None,None,-138000,-173000,-163000,-17841000,-15023000,-14799000,None,64000,None,-173000,None,None,2931000,86000,None,None,None,15.83,12.19
3,2019-09-30,USD,0,21288000,None,None,-20191000,-20299000,16836000,None,-20299000,None,4452000,None,-21288000,None,0,None,989000,989000,None,None,None,None,989000,None,-20299000,-20299000,None,USD,203429000,None,None,None,21401000,182028000,None,99000,3000,-66261000,None,None,91000,183074000,11175000,None,None,None,12839000,190499000,None,182028000,None,None,None,None,4952000,None,None,None,None,None,None,None,91000,None,12930000,11360000,None,None,10226000,None,None,None,248286000,None,183074000,None,33000000,USD,-512000,2949000,-512000,None,None,-8000,-21000,-2555000,-20299000,-19021000,-18501000,None,108000,None,-21000,None,None,1296000,512000,None,None,None,12.28,15.83
4,2019-06-30,USD,0,15668000,None,None,-15046825,-15103000,11955000,None,-15103000,None,3713000,None,-15668000,None,0,None,565000,565000,None,None,None,None,565000,None,-15103000,-15103000,None,USD,216078000,None,None,None,15039000,201039000,None,663000,3000,-45962000,None,None,91000,202095000,7659000,None,None,None,9639000,206348000,None,201039000,None,None,None,None,2003000,None,None,None,None,None,None,None,91000,None,9730000,8481000,None,None,7380000,None,None,None,246998000,None,202095000,None,26000000,USD,-1281562,48770,-1281562,None,None,113238876,-3016113,3758369,-15103000,101826942,-10130372,None,56175,None,166255000,None,None,1109145,1281562,None,None,None,13.2,12.28
5,2019-03-31,USD,0,10296506,None,None,-9908344,-9945170,8411317,None,-9945170,None,1885190,None,-10296510,None,0,None,351340,351337,None,None,None,None,351337,None,-9945169,-9945170,None,USD,115194160,None,None,3703572,13400960,101793200,1336507,288869,450,-30859250,None,None,1427920,100268190,5757210,1055457,1055457,None,9115210,104651030,None,-27750643,None,None,7643746,None,3249984,None,None,None,None,None,None,None,91414,None,10543128,8699203,None,None,7643746,None,None,None,3108160,None,100268190,None,6000000,USD,-256438,712000,-256440,None,None,49834120,-165890,-3741000,-9945170,37254060,-12323630,None,36830,None,50000010,None,None,612000,256440,None,None,None,nan,13.2
6,2018-09-30,USD,None,5519000,None,None,-5519000,-5199000,4599000,None,-5199000,None,920000,None,-5519000,None,None,None,None,None,None,None,None,None,320000,None,-5199000,-5199000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5000000,USD,None,533000,-137000,None,None,49834124,-165887,-221000,-5199000,-4530000,-4393000,None,15000,None,None,None,None,478000,137000,None,None,None,nan,nan
7,2018-06-30,USD,None,4166000,None,None,-4166000,-3944000,3207000,None,-3944000,None,959000,None,-4166000,None,None,None,None,None,None,None,None,None,222000,None,-3944000,-3944000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,20000000,USD,None,874301,-146043,None,None,7996706,51,-158857,-3944000,5090751,-2759912,None,8916,None,None,None,None,458632,146043,None,None,None,nan,nan
8,2018-03-31,USD,None,1945644,None,None,-1945644,-3198174,1304421,None,-3198174,None,641223,None,-1945644,None,-471078,None,None,None,None,None,None,None,-1252530,None,-3198174,-3198174,None,USD,None,None,None,None,None,-940416,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-940416,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,459699,-20957,None,None,56910294,-93051,89857,-3198174,55662249,-1227088,None,5084,None,56910290,None,None,945368,20957,None,None,None,nan,nan
