,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,12590000,None,None,-12253000,-12391000,8596000,None,-12391000,None,3994000,None,-12590000,None,None,None,199000,199000,None,None,None,None,None,None,-12391000,-12391000,None,USD,184510000,None,None,None,12452000,172058000,None,45000,3000,-116925000,16000,None,132000,147543000,7426000,None,None,57000,8883000,173950000,1545000,172058000,22871000,None,None,None,952000,None,None,None,None,None,None,None,132000,None,10560000,6216000,None,16000,5026000,None,None,None,None,None,None,None,None,USD,30988000,227000,30988000,None,None,94699000,None,-2628000,-12391000,112081000,-13606000,None,337000,None,None,None,None,849000,0,None,None,None,14.21,
1,2020-03-31,USD,0,12478000,None,None,-12142000,-12043000,9026000,None,-12043000,None,3452000,None,-12478000,None,None,None,435000,435000,None,None,None,None,None,None,-12043000,-12043000,None,USD,101791000,None,None,None,12688000,89103000,None,57000,2000,-104534000,21000,None,122000,35462000,7346000,None,None,None,9165000,89464000,3040000,89103000,52401000,None,None,None,684000,None,None,None,None,None,None,None,122000,None,12327000,6497000,None,21000,5342000,None,None,None,193635000,None,87863000,None,20000000,USD,10906000,-36000,10906000,10906000,None,34000,None,1435000,-12043000,1395000,-9545000,None,336000,None,34000,None,None,763000,0,None,None,None,4.12,14.21
2,2019-12-31,USD,0,11319000,None,None,-10989000,-10781000,8541000,None,-10781000,None,2778000,None,-11319000,None,None,None,536000,536000,None,None,None,None,2000,None,-10781000,-10781000,None,USD,113001000,None,None,None,12601000,100400000,None,63000,2000,-92491000,34000,None,122000,34067000,6940000,None,None,65000,9699000,101654000,1526000,100400000,64889000,None,None,None,709000,None,None,None,None,None,None,None,122000,None,11347000,6772000,None,34000,5661000,None,None,None,192824000,None,98956000,None,12000000,USD,3887000,-42000,3887000,3618000,None,38000,None,1091000,-10781000,-4781000,-8706000,None,330000,None,50610000,None,None,696000,216000,None,None,None,7.5,4.12
3,2019-09-30,USD,0,11623000,None,None,-11299000,-10969000,8923000,None,-10969000,None,2700000,None,-11623000,None,None,None,654000,654000,None,None,None,None,654000,None,-10969000,-10969000,None,USD,122331000,None,None,None,11925000,110406000,None,76000,2000,-81710000,52000,None,124000,38848000,5947000,None,None,78000,10046000,112161000,None,110406000,70508000,None,None,None,763000,None,None,None,None,None,None,None,124000,None,10170000,7042000,None,52000,5978000,None,None,None,192036000,None,109356000,None,20000000,USD,-38441000,36000,-38441000,-485000,None,-276000,None,-409000,-10969000,-49267000,-10550000,None,324000,None,50572000,None,None,468000,82000,None,None,None,9.0,7.5
4,2019-06-30,USD,0,11235000,None,None,-10937000,-10656000,8859000,None,-10656000,None,2376000,None,-11235000,None,None,None,573000,573000,None,None,None,None,6000,None,-10656000,-10656000,None,USD,133358000,None,None,None,12750000,120608000,None,89000,2000,-70741000,60000,None,131000,88115000,6473000,None,None,37000,10595000,122632000,None,120608000,32048000,None,None,None,1080000,None,None,None,None,None,None,None,131000,None,10726000,7444000,None,60000,6277000,None,None,None,191310000,None,120163000,None,8000000,USD,11411000,-431000,11411000,37874000,None,51674000,827000,129000,-10656000,52813000,-10272000,None,298000,None,50848000,None,None,388000,449000,None,None,None,9.96,9.0
5,2019-03-31,USD,0,10094000,0,0,-9801000,-9569000,7996000,0,-9569000,0,2098000,None,-10094000,0,0,None,525000,525000,0,0,0,0,525000,0,-9569000,-9569000,None,USD,92675000,0,None,0,12346000,80329000,1772000,106000,1000,-60085000,89000,0,1924000,35302000,5759000,1244000,1244000,8000,10874000,79877000,0,-58062000,43718000,0,6498000,0,1651000,0,0,0,0,0,0,None,152000,None,12798000,7742000,None,89000,6587000,None,None,None,2015000,None,79020000,None,1000000,USD,25408000,242000,25408000,26014000,0,-826000,-827000,-900000,-9569000,14797000,-9785000,None,293000,0,1000,0,0,149000,606000,None,None,None,nan,9.96
6,2018-09-30,USD,None,13626000,None,None,-13626000,-13052000,12538000,None,-13052000,None,1088000,None,-13626000,None,None,None,None,None,None,None,None,None,574000,None,-13052000,-13052000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,6262000,-148000,5261000,None,None,41000,-827000,294000,-13052000,-3389000,-8691000,None,223000,None,None,None,None,3992000,1001000,None,None,None,nan,nan
7,2018-06-30,USD,None,7571000,None,None,-7571000,-6995000,6432000,None,-6995000,None,1139000,None,-7571000,None,None,None,None,None,None,None,None,None,576000,None,-6995000,-6995000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,-14342000,279000,-14524000,None,None,-6000,-827000,641000,-6995000,-20456000,-5926000,None,207000,None,None,None,None,-58000,182000,None,None,None,nan,nan
8,2018-03-31,USD,0,6087000,0,0,-6087000,-5737000,5202000,0,-5737000,0,885000,None,-6087000,0,0,None,None,None,0,0,0,0,350000,0,-5737000,-5737000,None,USD,0,0,None,0,0,-15739000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15739000,0,0,0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-60275000,221000,-60492000,0,0,105420000,-827000,-187000,-5737000,39402000,-5526000,None,193000,0,0,0,0,-16000,217000,None,None,None,nan,nan
