,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,78000000,106713000,53450000,24550000,-19774000,-30301000,None,None,-30323000,None,48088000,None,-28713000,None,1976000,-22000,366000,-1610000,None,None,None,-22000,None,None,-30301000,-30301000,None,USD,1006260000,None,None,None,488052000,518208000,None,1719000,126000,-345222000,9765000,21301000,6867000,300675000,97906000,None,1098000,31000,243476000,734616000,None,496907000,363736000,46211000,234617000,3099000,9822000,None,None,None,None,None,None,None,6867000,None,271644000,160854000,None,3356000,390146000,None,None,None,None,None,None,None,None,USD,-317700000,5524000,-317700000,None,315132000,306225000,-9469000,13089000,-30301000,-8880000,2595000,None,8573000,None,None,595000,-4216000,8195000,19096000,None,None,None,36.32,
1,2020-03-31,USD,78756000,107784000,51550000,27206000,-26163000,-33854000,None,None,-34607000,2331000,51021000,None,-29028000,None,54000,-49000,1035000,981000,None,None,None,-49000,-6560000,None,-34558000,-33854000,None,USD,704374000,None,None,17000,236563000,465480000,None,2393000,126000,-314922000,627000,21301000,6776000,309647000,92688000,None,2191000,82000,231976000,444321000,None,444179000,65784000,42826000,None,3694000,9263000,None,None,None,None,None,None,None,6776000,None,260053000,157705000,None,627000,143875000,None,None,None,780194000,None,375431000,None,None,USD,33283000,8417000,33283000,53741000,-1111000,261674000,-20609000,-1808000,-33854000,282257000,-12700000,None,8390000,None,283394000,-502000,-9375000,16032000,20458000,None,None,None,18.15,36.32
2,2019-12-31,USD,77386000,96348000,49032000,28354000,-11857000,-19426000,None,None,-19514000,3035000,42488000,None,-18962000,None,81000,4000,822000,741000,None,None,None,4000,-1293000,None,-19518000,-19426000,None,USD,427148000,23000,None,17000,611179000,-187066000,3627000,1884000,19000,-281068000,639000,21301000,10171000,27390000,80335000,3282000,3282000,38000,198762000,196891000,None,-208390000,119146000,30455000,7220000,3192000,13853000,None,None,None,None,None,None,None,10171000,None,230257000,133072000,None,639000,530844000,None,None,None,93945000,None,146536000,None,None,USD,3090000,2673000,3090000,78134000,-1114000,-23000,-20609000,-4959000,-19426000,-4509000,-7576000,None,7576000,None,0,-106000,1292000,5374000,16790000,None,None,None,nan,18.15
3,2019-09-30,USD,69629000,85307000,41420000,28209000,-9276000,-15257000,None,None,-15588000,3127000,40242000,None,-15678000,None,107000,57000,1087000,980000,None,None,None,57000,-890000,None,-15645000,-15257000,None,USD,418399000,92000,None,177000,180328000,234944000,844000,4191000,19000,-265148000,730000,21301000,7058000,31891000,73448000,4367000,4367000,45000,168842000,221106000,None,-194864000,138455000,31747000,5927000,3086000,6644000,None,None,None,None,None,None,None,7058000,None,197293000,117528000,None,730000,106880000,None,None,None,88107000,None,170346000,None,None,USD,-16802000,81000,-16802000,58254000,-1102000,-425000,-20609000,-3487000,-15257000,-26928000,-9701000,None,6205000,None,1949000,-24000,-822000,3603000,16929000,None,None,None,nan,nan
4,2019-06-30,USD,66233000,77543000,39386000,26847000,-5676000,-11201000,None,None,-11472000,3515000,35061000,None,-11310000,None,131000,16000,1242000,1111000,None,None,None,16000,-1273000,None,-11488000,-11201000,None,USD,424635000,160000,None,25000,184816000,239819000,None,37201000,18000,-246385000,None,21301000,5910000,58819000,76738000,4400000,4400000,53000,153175000,244089000,None,-184130000,137854000,30925000,1048000,3062000,5563000,None,None,None,None,None,None,None,None,None,None,None,1048000,None,None,None,None,None,83645000,None,196673000,None,None,USD,26221000,0,-16802000,58127000,-1102000,-415000,-20609000,-3487000,-11201000,22836000,-2970000,None,5665000,None,1272000,541000,-5910000,3603000,14373000,None,None,None,nan,nan
5,2019-03-31,USD,63010000,71173000,37780000,25230000,-1822000,-6670000,None,None,-7034000,3515000,30694000,None,-8163000,None,155000,10000,1192000,1192000,None,None,None,10000,-63000,None,-7044000,-6670000,None,USD,None,None,None,None,None,-152416000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-174021000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,11214000,6081000,11214000,17533000,-1100000,-513000,None,-8661000,-7044000,-726000,-11427000,None,2699000,None,587000,248000,-9044000,1562000,6319000,None,None,None,nan,nan
6,2018-09-30,USD,49760000,58391000,32232000,17528000,-8631000,-8372000,None,None,-8622000,3515000,23632000,None,-8631000,None,-143000,None,None,None,None,None,None,5000,9000,None,-8627000,-8372000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-160600000,-1012000,-162562000,None,-1100000,220132000,None,-110000,-8372000,49791000,-7779000,None,2031000,None,None,-62000,-3243000,2494000,1962000,None,None,None,nan,nan
