,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,25765000,26470000,11722000,14043000,1300000,-2626000,2582000,None,-2167000,-44000,12166000,None,-705000,None,1484000,460000,17000,-1467000,None,None,None,460000,5000,None,-2627000,-3766000,None,USD,216948000,33941000,None,None,87016000,129976000,3337000,176000,322000,-118195000,16001000,88872000,9420000,21469000,40338000,None,9328000,-1655000,15474000,69241000,None,-42493000,None,22842000,24001000,15337000,10298000,None,None,None,None,None,None,None,2573000,None,147707000,8688000,None,761000,46678000,None,None,None,None,None,None,None,None,USD,-332000,-5683000,-332000,None,-973000,3267000,None,3001000,-2626000,4863000,1658000,None,1983000,None,None,420000,2324000,2239000,351000,None,None,None,4.62,
1,2020-03-31,USD,30799000,34208000,15933000,14866000,-1326000,-3426000,3172000,None,-3248000,-45000,15103000,None,-3409000,None,-145000,193000,14000,159000,None,None,None,193000,2000,None,-3441000,-4549000,None,USD,215761000,35272000,None,5549000,88863000,126943000,4061000,327000,310000,-115569000,16610000,88871000,10081000,16606000,43197000,5621000,8933000,-2061000,14235000,67302000,None,-45716000,None,24880000,24503000,15149000,13180000,None,None,None,None,None,-6541000,None,2652000,None,148459000,7252000,24503000,751000,45666000,None,None,None,202288000,None,16606000,None,29000000,USD,-455000,770000,-455000,16000,-375000,-480000,None,-422000,-3426000,211000,2757000,None,2067000,None,-105000,691000,820000,2257000,471000,None,None,None,3.46,4.62
2,2019-12-31,USD,35146000,37981000,18501000,16645000,-1238000,-4085000,3032000,None,-4178000,-10000,16448000,None,-2835000,None,892000,-75000,15000,-877000,None,None,None,-75000,-466000,None,-4103000,-5169000,None,USD,223033000,36639000,None,5949000,91460000,131583000,4810000,310000,308000,-112143000,16766000,89068000,10872000,16395000,41808000,5685000,8373000,265000,15264000,71190000,0,-41517000,0,27016000,26515000,16381000,15400000,None,None,None,None,None,-6053000,None,2532000,None,151843000,7239000,26515000,438000,49652000,None,None,None,201813000,None,16395000,None,20000000,USD,-65172000,-8829000,-65172000,-64442000,33065000,78759000,-742000,-500000,-4085000,10836000,-2964000,None,2048000,None,46322000,1786000,3395000,3221000,541000,None,None,None,6.51,3.46
3,2019-09-30,USD,16884000,17399000,9254000,7630000,-1642000,-2099000,1824000,None,-2099000,-10000,6321000,None,-515000,None,10000,None,37000,27000,None,None,None,None,-1611000,None,-2099000,-2099000,None,USD,63278000,6292000,None,4175000,35668000,27610000,5467000,245000,197000,-108058000,9019000,9362000,6643000,5560000,25527000,None,None,-255000,3892000,37089000,0,11956000,0,13821000,None,9761000,15513000,None,None,None,None,None,-6027000,None,204000,None,26189000,1971000,None,None,10141000,None,None,None,141753000,None,5560000,None,18000000,USD,-655000,4060000,-655000,189000,33065000,-46000,-742000,610000,-2099000,-2538000,-2023000,None,447000,None,-46000,-2838000,-2840000,637000,105000,None,None,None,5.4703,6.51
4,2019-06-30,USD,16274000,17220000,9203000,7071000,-2089000,-2585000,2024000,None,-2585000,-10000,5993000,None,-946000,None,26000,None,8000,-18000,None,None,None,None,-1621000,None,-2585000,-2585000,None,USD,60412000,6259000,None,4107000,32552000,27860000,5878000,1181000,195000,-105959000,9416000,8373000,7666000,8098000,21795000,None,None,-446000,4170000,33944000,0,13228000,0,11026000,None,6986000,10631000,None,None,None,None,None,-5981000,None,497000,None,26468000,2172000,None,None,10757000,None,None,None,140051000,None,8098000,None,18000000,USD,-865000,-83000,-865000,739000,33065000,158000,-742000,571000,-2585000,-1417000,-666000,None,470000,None,-19000,-1976000,2231000,706000,162000,None,None,None,5.88,5.4703
5,2019-03-31,USD,13611000,14363000,6593000,7018000,-1792000,-2194000,1660000,None,-2194000,-10000,6084000,None,-2201000,None,26000,None,45000,45000,None,None,None,None,-1487000,None,-2194000,-2194000,None,USD,62529000,5312000,None,4136000,32797000,29732000,6074000,1079000,193000,-103374000,9934000,8896000,6578000,9515000,21321000,819000,819000,-400000,4382000,36223000,0,15524000,0,13295000,1542000,5058000,8521000,None,None,None,None,None,-5962000,None,504000,None,26306000,2361000,None,1542000,11476000,None,None,None,139275000,None,9515000,None,18000000,USD,1208000,4355000,1208000,1442000,33065000,-226000,-742000,-889000,-2194000,-644000,-1616000,None,382000,None,-226000,-255000,-3928000,913000,234000,None,None,None,5.93,5.88
6,2018-12-31,USD,11491000,13504000,5367000,6124000,-2013000,-2809000,1882000,None,-2809000,None,6255000,None,-2013000,None,-23000,None,None,None,None,None,None,None,-796000,None,-2809000,-2809000,None,USD,57803000,4705000,None,3967000,26269000,31534000,5409000,9361000,192000,-101180000,9394000,7318000,6840000,10159000,16875000,None,None,-435000,2149000,32660000,4131000,19511000,394000,10283000,None,4649000,6644000,None,None,None,None,None,-5736000,None,None,None,None,None,None,None,None,None,None,None,138693000,None,10553000,None,17000000,USD,-46000,-375000,-142000,6847000,None,329000,None,1150000,-2809000,-1368000,-1525000,None,254000,None,69000,-756000,281000,597000,96000,None,None,None,5.59,5.93
7,2018-09-30,USD,13385000,14205000,6588000,6797000,-820000,-897000,1696000,None,-897000,None,5921000,None,-820000,None,-34000,None,None,None,None,None,None,None,-77000,None,-897000,-897000,None,USD,60132000,4883000,None,4282000,26643000,33489000,4639000,9737000,191000,-98371000,8793000,7318000,6089000,11528000,17850000,None,None,-455000,2262000,35334000,4246000,21288000,197000,10592000,None,3954000,7591000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,17000000,USD,4941000,426000,4936000,None,None,6000,None,230000,-897000,8135000,3134000,None,259000,None,None,-210000,2370000,823000,5000,None,None,None,6.95,5.59
