,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,110900000,132600000,33800000,77100000,-39300000,-19600000,16400000,None,-69100000,457900000,77700000,None,-21700000,None,25100000,-12900000,None,-25100000,None,None,None,-12900000,-22300000,None,-56200000,-31400000,None,USD,1981600000,350200000,None,None,1136100000,387600000,17900000,None,3900000,-20400000,110700000,966800000,229800000,259100000,237700000,None,None,-2800000,62100000,372700000,None,-929400000,None,89400000,743700000,None,9900000,None,None,None,None,None,None,None,None,None,1608900000,42300000,None,115100000,898400000,None,None,None,None,None,None,None,None,USD,728500000,-4700000,-4100000,None,-508700000,-553500000,-9100000,10000000,-19600000,184200000,9200000,None,-24200000,None,-320500000,None,35200000,23000000,0,None,None,None,51.03,
1,2020-03-31,USD,102200000,79000000,20400000,81800000,66900000,-2600000,9900000,None,-6300000,457900000,44100000,None,23200000,None,24500000,-400000,-24500000,-24500000,None,None,None,-400000,-5000000,None,-5900000,-31400000,None,USD,1577900000,360400000,None,9100000,1798000000,-220100000,16800000,None,-207400000,-207400000,83700000,966800000,16800000,63000000,238500000,None,8700000,-12700000,61100000,172800000,None,-1547300000,None,83100000,1230100000,None,13400000,None,None,None,None,None,None,None,None,None,1405100000,43700000,1230100000,6000000,1559500000,None,None,None,None,None,63000000,None,None,USD,-736700000,19500000,-4100000,None,32800000,725800000,-24900000,-22200000,-2600000,33500000,44400000,None,48700000,-16500000,-11900000,None,-34500000,14900000,13600000,None,None,None,nan,51.03
2,2019-12-31,USD,90300000,None,18900000,71400000,None,-9100000,None,None,-9800000,457900000,37500000,None,16000000,None,None,-700000,-25600000,None,None,None,None,-700000,None,None,None,-9100000,None,USD,1561900000,370600000,None,7700000,1575500000,-13600000,16200000,None,-207800000,-207800000,95100000,966800000,16200000,41400000,241700000,None,None,-6000000,60100000,148200000,None,-1551200000,None,86900000,1194600000,None,None,None,None,None,None,None,None,None,None,None,None,None,1194600000,None,None,None,None,None,None,None,41400000,None,None,USD,None,28300000,-11500000,-723100000,-2100000,725800000,-24900000,-8000000,-78000000,33500000,15900000,None,48700000,None,188300000,None,None,13500000,13600000,None,None,None,nan,nan
3,2019-03-31,USD,54600000,48600000,14700000,39900000,23300000,-40200000,5200000,None,-43500000,None,25000000,None,-20000000,None,None,-3300000,-23500000,-23500000,None,None,None,-3300000,-26000000,None,-40200000,-40200000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-653500000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-13100000,19500000,-708600000,-705800000,577500000,755000000,-16600000,13200000,-40200000,60600000,14200000,None,10300000,-93400000,0,None,-8900000,11900000,2800000,None,None,None,nan,nan
4,2018-12-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1700000,None,None,None,-300000,None,USD,None,None,None,None,None,None,2000000,None,-119100000,None,12700000,None,2000000,None,None,None,None,None,9600000,None,None,-653500000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,6000000,-1500000,None,-5700000,None,-16600000,900000,None,None,11800000,None,None,None,None,None,None,6300000,0,None,None,None,nan,nan
