,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,CNY,350925000.0,372175000.0,265191000.0,85734000.0,-21250000.0,-22028000.0,54815000.0,None,-22028000.0,None,55951000.0,None,-21250000.0,None,None,0,None,-682000,None,None,None,None,-96000.0,None,-22028000.0,-22028000.0,None,CNY,427200000.0,None,None,None,250792000.0,176408000.0,None,None,640000.0,-2227360000.0,6334000,None,4875000,272389000.0,242813000.0,None,47116000,10881000.0,40376000.0,379974000.0,None,174433000.0,80346000,7063000.0,None,None,63659000,None,None,None,None,None,None,None,4875000,None,47226000,7606000,None,6334000,7979000,None,None,None,None,None,None,None,None,CNY,None,None,None,None,None,None,None,None,-22028000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,5.36,
1,2020-03-31,CNY,370270000.0,416111000.0,297384000.0,72886000.0,-45841000.0,-48235000.0,58447000.0,None,-48235000.0,None,62137000.0,None,-45841000.0,None,None,0,-720000,-87000,None,None,None,None,-2307000.0,None,-48235000.0,-202301000.0,None,CNY,402546000.0,1996000,None,None,221264000.0,181282000.0,None,None,637000.0,-2205332000.0,None,None,1981000,241004000.0,218832000.0,20115000,None,11000000.0,42638000.0,355931000.0,None,179286000.0,None,4231000.0,None,None,None,None,None,None,None,None,-15000,None,None,None,None,None,None,None,None,None,None,None,2374992000,None,326940000,None,None,CNY,None,None,None,None,None,None,None,None,-48235000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,7.0,5.36
2,2019-12-31,CNY,365278000.0,393929000.0,300835000.0,64443000.0,-24630000.0,-28950000.0,52303000.0,0,-28950000.0,0,43861000.0,0,-28651000.0,0,0,0,43000,37000,0,0,0,0,-336000.0,0,-28950000.0,-302772000.0,0,CNY,140683000.0,1701000,None,2329000,2139114000.0,-1998431000.0,0,3663000,189000.0,-2003031000.0,0,0,2133000,82709000.0,192124000.0,0,0,4429000.0,32387000.0,104462000.0,0,-2000132000.0,0,2979000.0,0,0,72299000,0,0,0,0,0,-18000,0,2133000,0,36221000,0,0,0,1946990000,0,0,0,0,0,82709000,0,260000000,CNY,-3865000,1296000,-3865000,0,0,0,0,-16163000,-28950000.0,-42510000,-38191000,0,4021000,0,0,0,1611000,-6000,3865000.0,0,0,0,nan,7.0
3,2019-09-30,CNY,328712000.0,378360000.0,264605000.0,64107000.0,-46342000.0,-48485000.0,43605000.0,0,-48485000.0,0,72152000.0,0,-49648000.0,0,0,0,1286000,84000,0,0,0,0,1079000.0,0,-48485000.0,-509559000.0,0,CNY,185490000.0,1632000,None,3371000,207008000.0,-21518000.0,0,2774000,556000.0,-1700259000.0,0,0,2962000,125219000.0,207008000.0,0,0,5402000.0,32825000.0,148071000.0,0,-23150000.0,0,4590000.0,0,0,70874000,0,0,0,0,0,-18000,0,2962000,0,37419000,0,0,0,0,0,0,0,0,0,125219000,0,0,CNY,-12646000,11890000,-12646000,0,0,0,0,9010000,-48485000.0,-36322000,-26302000,0,3306000,0,0,0,-821000,-1202000,12646000.0,0,0,0,nan,nan
4,2019-06-30,CNY,224976000.0,269257000.0,160716000.0,64260000.0,-44281000.0,-44151000.0,33088000.0,0,-44151000.0,0,79224000.0,0,-44281000.0,0,0,0,None,93000,0,0,0,0,37000.0,0,-44151000.0,-509559000.0,0,CNY,202906000.0,1794000,None,2425000,1389528000.0,-1186622000.0,0,750000,171000.0,-1190700000.0,0,0,2359000,161541000.0,177434000.0,0,0,3907000.0,22144000.0,176609000.0,0,-1188416000.0,0,3769000.0,0,0,61710000,0,0,0,0,0,0,0,2359000,0,26297000,0,0,0,1212094000,0,0,0,0,0,161541000,0,0,CNY,0,0,-12646000,0,0,0,0,9010000,-44151000.0,-44063000,-26302000,0,4318000,0,0,0,0,-1202000,12859000.0,0,0,0,nan,nan
5,2019-03-31,CNY,261631000.0,0.22,183999000.0,77632000.0,-0.02,-11371000.0,0.03,0,-11371000.0,0,59027000.0,0,-10414000.0,0,0,None,-848000,None,0,0,0,0,0.0,0,-0.02,-145288000.0,0,CNY,0.16,0,None,0,0.14,-0.95,0,0.01,171000.0,-1190700000.0,0,0,2359000,0.13,0.14,0,0,3907000.0,22144000.0,0.14,0,-927410000.0,0,0.0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CNY,0,0,-12646000,0,0,0,0,9010000,-0.02,-0.02,-26302000,0,0,0,0,0,0,-1202000,0.0,0,0,0,nan,nan
6,2018-09-30,USD,4051711.72,4160016.22,2792030.73,1259680.98,-108304.5,-32766.88,433112.04,0,-32766.88,0,934873.45,0,-108304.5,0,0,None,None,None,0,0,0,0,70684.05,0,-32766.88,-1897469.45,0,USD,34453697.1,211241.97,None,293787.94,22683981.42,-134804553.86,0,1693284.22,24894.82,-135376552.29,0,0,0,29932594.74,22683981.42,0,0,547103.61,2503312.03,31739143.09,0,-135015795.83,254625.92,994919.13,0,0,11168454.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,445.09,-95672.51,-69539.54,0,0,0,0,177441.35,-32766.88,263046.42,250838.31,0,57649.36,0,0,0,182655.23,-38468.23,58772.68,0,0,0,nan,nan
