,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,173079,None,None,-173079,-77423,None,None,-77423,None,173079,None,-173079,None,None,None,95656,95656,None,None,None,None,None,None,-77423,-77423,None,USD,202528437,None,None,None,111193,202417244,None,None,526,671466,197417240,None,201285014,1064401,111193,None,None,None,None,1243423,None,5000004,None,None,None,None,None,None,None,None,None,None,None,None,201285014,None,201285014,None,None,None,0,None,None,None,None,None,None,None,None,USD,0,0,None,None,None,0,None,68862,-77423,-91717,-91717,None,None,None,None,None,None,-83156,0,None,None,None,10.0,
1,2020-03-31,USD,0,214140,None,None,-214140,420028,None,None,420028,None,214140,None,-214140,None,None,None,634168,634168,None,None,None,None,None,None,420028,420028,None,USD,202562167,None,None,None,67500,202494667,None,None,525,748889,197494660,None,201201858,1156118,67500,None,None,None,None,1360309,None,5000007,None,None,None,None,None,None,None,None,None,None,None,None,201201858,None,201201858,None,None,None,0,None,None,None,4250590,None,1156120,None,None,USD,0,0,-200000000,-200000000,None,-5150,-5150,-12024,420028,-218814,-213664,None,None,None,6250000,None,None,-621668,0,None,None,None,9.78,10.0
2,2019-12-31,USD,None,243237,None,None,-243237,344036,None,None,344036,None,243237,None,-243237,None,None,None,587273,587273,None,None,None,None,587273,None,344036,344036,None,USD,202135464,None,None,None,60825,202074639,None,5150,529,328861,197074630,None,200580190,1374932,60825,None,None,None,None,1555274,None,5000009,None,None,None,None,None,None,None,None,None,None,None,None,200580190,None,200580190,None,None,None,0,None,None,None,4670620,None,1374930,None,None,USD,-200000000,0,-200000000,-200000000,-175000,201707922,5882922,-124667,344036,1347101,-360821,None,None,None,6250000,None,None,-580190,0,None,None,None,9.85,9.78
3,2019-09-30,USD,None,None,None,None,None,-15180,None,None,-15180,None,15180,None,-15180,None,None,None,None,None,None,None,None,None,None,None,None,-15180,None,USD,241140,None,None,None,231310,9830,None,None,500,-15180,None,None,213310,None,231310,175000,None,None,None,27830,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,24500,None,27830,None,None,USD,None,None,None,None,None,43010,-156990,None,-15180,27830,-15180,None,None,None,25000,None,None,None,0,None,None,None,nan,9.85
4,2019-06-30,USD,0,0,None,None,0,0,None,None,0,None,0,None,0,None,None,None,None,None,None,None,None,None,None,None,0,-1197,None,USD,232614,None,None,None,214725,17889,110325,39725,503,-7111,None,None,110325,122289,214725,175000,175000,None,None,232614,None,17889,None,None,None,None,None,None,None,None,None,None,None,None,0,None,0,None,None,None,0,None,None,None,24500,None,122290,None,None,USD,None,0,-200000000,-200000000,-175000,-45600,-22800,-2363,-2390,-52720,-3560,None,None,None,None,None,None,-580190,0,None,None,None,nan,nan
5,2019-03-31,USD,None,1197,None,None,-1197,-2390,None,None,-2390,None,2390,None,-2390,None,None,None,None,None,None,None,None,None,None,None,-1197,-1197,None,USD,232614,None,None,None,214725,17889,110325,39725,503,-7111,None,None,110325,122289,214725,None,None,None,None,122289,None,17889,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,0,-200000000,-200000000,-175000,-22800,-22800,-2363,-1197,-26360,-3560,None,None,None,None,None,None,-580190,0,None,None,None,nan,nan
