,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,MXN,1435718000,1055789000,694503000,741215000,412713000,268345000,None,None,390580000,None,361286000,None,379929000,None,11528000,122235000,2777000,-27651000,None,None,None,122235000,38332000,None,268345000,268345000,None,MXN,2811362000,309055000,None,66823000,2185234000,626128000,None,64010000,164731000,461229000,115251000,348441000,9741000,520805000,1713669000,None,73333000,1168000,396249000,1747876000,None,-30368000,None,515299000,350189000,520214000,1220456000,None,None,None,None,None,None,None,3721000,None,1063486000,16037000,None,1000000,471565000,None,None,None,None,None,None,None,None,MXN,-139506000,585811000,-139506000,4085000,464259000,-186579000,-550445000,20283000,268345000,242947000,569032000,None,10605000,0,None,-200791000,-178395000,167554000,151252000,None,None,None,9.8,
1,2020-03-31,MXN,952685000,723249000,418069000,534616000,260158000,145500000,None,None,210789000,-3000,305180000,None,229436000,None,40399000,65289000,2710000,-37689000,None,None,None,65289000,19042000,None,145500000,145500000,None,MXN,1994383000,307088000,None,26565000,1479361000,515025000,None,3142000,220981000,293876000,103479000,348441000,8770000,277858000,1048325000,None,125921000,168000,264808000,1065276000,None,-140504000,None,337004000,322568000,319423000,681215000,None,None,None,None,None,None,None,3688000,None,929107000,21974000,None,None,431036000,None,None,None,None,None,None,None,None,MXN,-38596000,178778000,-38596000,1402000,-226000000,-153927000,-22923000,38790000,145500000,64161000,256684000,None,8970000,0,None,26131000,-90317000,11399000,39998000,None,None,None,9.34,9.8
2,2019-12-31,USD,None,None,None,None,None,119110,None,None,119110,-3000,None,None,-111930,None,None,None,231040,None,None,None,None,63317500,None,None,None,118638000,None,USD,57151880,None,None,None,592040,56559840,None,None,55985000,218376000,96885000,None,18453000,None,592040,None,None,121000,231161000,20280,None,-384924000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,280,None,None,USD,None,38413000,-47876000,3514000,-27814500,None,-8594000,-14021000,-244570,-175550,216629500,None,None,None,None,None,None,88130500,0,None,None,None,nan,9.34
3,2019-09-30,USD,None,None,None,None,None,-363680,None,None,-363680,-3000,451020,None,-675850,None,None,None,312170,None,None,None,None,63317500,None,None,None,118638000,None,USD,57011340,None,None,None,570610,56440730,None,None,55985000,218376000,96885000,None,18453000,None,570610,None,None,121000,231161000,110780,None,-384924000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,61200,None,None,USD,None,38413000,-47876000,3514000,-27814500,None,-8594000,-14021000,-363680,-114630,216629500,None,None,None,None,None,None,88130500,0,None,None,None,nan,nan
4,2019-06-30,MXN,788447000,596286000,334747000,453700000,199622000,115229000,None,None,167600000,-3000,261539000,None,192161000,None,22400000,52371000,2121000,-20279000,None,None,None,53028500,-4282000,None,115229000,118638000,None,USD,56845050,307759000,None,None,491660,56353390,None,17062000,56126430,226960,89963000,348441000,35323000,96920000,491660,182094000,182094000,45000,134371000,256660,None,-469071000,None,297486000,535093000,372693000,459798000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,175830,None,None,MXN,-19483000,0,-47876000,3514000,-27814500,-125231000,-8594000,-14021000,115229000,-35803000,108911000,None,9622000,64955000,56675100,684000,-15427000,88130500,18864000,None,None,None,nan,nan
5,2019-03-31,USD,747175000,552482000,303902000,443273000,204535000,217620,None,None,217620,-3000,248580000,None,-112930,None,22559000,53686000,330540,-20850000,None,None,None,53686000,-521000,None,119636000,217620,None,USD,56581850,307759000,None,None,170110,56411740,None,17062000,56126430,285310,89963000,348441000,35323000,96920000,170110,182094000,182094000,45000,134371000,338330,None,-580276000,None,297486000,535093000,372693000,459798000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,223620,None,None,USD,-60362000,38869000,-55650000,-55650000,44070000,56126430,-548670,-8926000,285310,223620,-252810,None,8654000,-64955000,56675100,-50110000,-82747000,74536000,60981000,None,None,None,nan,nan
6,2018-12-31,USD,636918000,494222500,269395000,367523000,142695500,71280,None,None,71280,None,224827500,None,-191700,None,-27430500,None,262980,None,None,None,None,41647000,-28001000,None,73047500,71280,None,USD,56326460,312099000,None,20419000,132330,56194130,None,102480000,56126430,67700,80102000,348441000,24235000,177383000,132330,90691000,90691000,45000,42972000,413480,None,-580276000,None,199312000,562788000,310873000,445241000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,316060,None,None,USD,None,0,-55650000,-55650000,32381500,56126430,-548670,5399000,67700,316060,-160370,None,6981500,-32477500,56675100,-24713000,-49029000,75256000,39922500,None,None,None,nan,nan
7,2018-09-30,USD,636918000,494222500,269395000,367523000,142695500,73047500,None,None,114694500,None,224827500,None,142695500,None,-27430500,None,None,None,None,None,None,41647000,-28001000,None,73047500,73047500,None,USD,1457598000,312099000,None,20419000,1377334000,80264000,None,102480000,55985000,24234000,80102000,348441000,24235000,177383000,734444000,90691000,90691000,45000,42972000,729851000,None,-580276000,None,199312000,562788000,310873000,445241000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,0,-39922500,None,32381500,-85359000,-21263000,5399000,73047500,-40231500,86093500,None,6981500,-32477500,None,-24713000,-49029000,75256000,39922500,None,None,None,nan,nan
