,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,35627000,None,None,-35627000,-35412000,30009000,None,-35412000,None,5618000,None,-35627000,None,None,None,None,None,None,None,None,None,215000,None,-35412000,-35412000,None,USD,231970000,None,None,None,23047000,208923000,None,None,3000,-129697000,156000,None,78000,171546000,19281000,None,None,None,3857000,228035000,None,208923000,52429000,None,None,None,8253000,None,None,None,None,None,None,None,78000,None,3935000,3690000,None,156000,3766000,None,None,None,None,None,None,None,None,USD,6105000,3498000,6105000,None,None,309000,None,4191000,-35412000,-19347000,-25761000,None,-8000,None,None,None,None,1970000,17000,None,None,None,30.24,
1,2020-03-31,USD,0,28651000,None,None,-28586000,-28013000,25182000,None,-28013000,None,3469000,None,-28651000,None,None,None,None,None,None,None,None,None,638000,None,-28013000,-28013000,None,USD,254392000,None,None,None,12510000,241882000,None,None,3000,-94285000,206000,None,47000,190893000,12222000,None,None,19000,467000,253878000,None,241882000,58426000,None,None,None,4759000,None,None,None,None,None,None,None,47000,None,514000,264000,None,206000,288000,None,None,None,336145000,None,249319000,None,None,USD,-20326000,3412000,-20326000,-20285000,None,168893000,None,2728000,-28013000,127557000,-21010000,None,65000,None,168893000,None,None,798000,41000,None,None,None,29.8,30.24
2,2019-12-31,USD,0,12994000,None,None,-12843000,-12568000,10757000,None,-12568000,None,2237000,None,-12994000,None,None,None,None,None,None,None,None,None,426000,None,-12568000,-12568000,None,USD,107012000,None,None,1747000,172041000,-65029000,None,225000,None,-66272000,184000,None,47000,63336000,5237000,None,None,-1000,491000,106474000,None,-65029000,37929000,None,None,None,1405000,None,None,None,None,None,None,None,47000,None,538000,307000,None,184000,166804000,None,None,None,1244000,None,101265000,None,None,USD,-35999000,-1347000,-35999000,-26030000,None,92955000,-1555000,-3400000,-12568000,40159000,-16797000,None,151000,None,94504000,None,None,367000,66000,None,None,None,nan,29.8
3,2019-09-30,USD,0,14648000,None,None,-14629000,-14480000,12348000,None,-14480000,None,2300000,None,-14648000,None,-542000,None,None,None,None,None,None,None,168000,None,-14480000,-14481000,None,USD,28303000,None,None,1028000,81253000,-52950000,None,209000,None,-53704000,227000,None,47000,23177000,8599000,None,None,None,485000,27771000,None,-52950000,2000000,None,None,None,3159000,None,None,None,None,None,None,None,47000,None,532000,348000,None,227000,72654000,None,None,None,754000,None,25177000,None,None,USD,21096000,665000,21185000,9903000,None,-20000,-108000,2950000,-14480000,10354000,-10722000,None,19000,None,256000,None,None,11000,4000,None,None,None,nan,nan
4,2019-06-30,USD,0,8538000,None,None,-8537000,-8290000,7214000,None,-8290000,None,1324000,None,-8538000,None,-542000,None,None,None,None,None,None,None,248000,None,-8290000,-14947000,None,USD,38179000,None,None,None,4585000,33594000,None,191000,1000,-39223000,195000,None,47000,12823000,4170000,None,None,3000,536000,37596000,None,-38658000,23039000,None,None,None,2025000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,561000,None,35862000,None,None,USD,-2152000,0,-11511000,-11311000,None,168000,-108000,2950000,-8290000,-10227000,-8243000,None,1000,None,168000,None,None,11000,42000,None,None,None,nan,nan
5,2019-03-31,USD,0,6952000,None,None,-6928000,-6658000,6203000,None,-6658000,None,749000,None,-6952000,None,-542000,None,None,None,None,None,None,None,294000,None,-6658000,-6658000,None,USD,38179000,None,None,None,4585000,-38658000,None,191000,1000,-39223000,195000,None,47000,12823000,4170000,None,None,3000,536000,37596000,None,-23987000,23039000,None,None,None,2025000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-9270000,-393000,-9270000,-9087000,None,0,-108000,-3000,-6658000,-16344000,-7074000,None,5000,None,None,None,None,-44000,183000,None,None,None,nan,nan
6,2018-12-31,USD,None,None,None,None,None,-5601000,None,None,-5601000,None,606000,None,-5953000,None,None,None,None,None,None,None,None,None,None,None,None,-5601000,None,USD,51098000,None,None,None,2833000,48265000,None,None,None,-24276000,None,None,None,39394000,2673000,None,None,None,None,51098000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,289000,None,50940000,None,None,USD,None,None,-11532000,-11532000,None,61593000,None,None,-19255000,35976000,-14085000,None,None,None,61593000,None,None,None,0,None,None,None,nan,nan
7,2018-09-30,USD,None,7695000,None,None,-7695000,-7675000,7081000,None,-7675000,None,614000,None,-7695000,None,-33000,None,None,None,None,None,None,None,20000,None,-7675000,-7675000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-5655500,2001000,-5755500,None,None,55057000,-108000,-186000,-7675000,52250000,-2807000,None,44000,None,61593000,None,None,3053000,100000,None,None,None,nan,nan
