,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,1010918000,905025000,598646000,412272000,150461000,61917000,None,None,81404000,33609000,237616000,None,105893000,223807000,294000,17230000,-51109000,-51403000,None,None,None,17230000,26914000,None,62111000,-9142000,None,USD,5906518000,803009000,None,None,6974644000,-1068126000,None,None,3493000,-2397045000,357911000,1746728000,142726000,693035000,2102837000,None,35939000,-448951000,623541000,2239727000,348897000,-3617863000,None,663142000,4240010000,None,125454000,None,None,None,None,None,None,None,144616000,None,3666791000,186951000,None,361712000,4871807000,None,None,None,None,None,None,None,None,USD,-25542000,65115000,-25542000,None,-123591000,-142565000,-17232000,-18737000,61917000,-45329000,111404000,None,68763000,None,239000,None,None,-26260000,25740000,None,None,None,26.8,
1,2020-03-31,USD,1072462000,979380000,665289000,407173000,111754000,-15838000,None,None,-19271000,32741000,247776000,None,93082000,250850000,64710000,-7717000,-62268000,-64710000,None,None,None,-7717000,-47643000,None,-13120000,4224000,None,USD,5814788000,835284000,None,593000,6894686000,-1079898000,None,None,3493000,-2387903000,288203000,1723334000,148676000,738364000,2012618000,None,35894000,-464452000,626934000,2224939000,255621000,-3638516000,None,731428000,4336826000,None,116568000,None,None,None,None,None,-13268000,None,148676000,None,3589849000,190227000,4336826000,268684000,4882068000,None,None,None,1782232000,None,738364000,None,None,USD,-43220000,-69733000,-43220000,-452000,-1324927000,451858000,-17232000,2721000,-15838000,393177000,19373000,None,66315000,None,-865000,None,None,110957000,42768000,None,None,None,17.81,26.8
2,2019-12-31,USD,1046884000,932324000,608015000,438869000,155515000,16750000,None,None,10367000,30036000,257375000,None,114560000,235938000,78214000,-9430000,-78924000,-82597000,None,None,None,-9430000,-21596000,None,18294000,6766000,None,USD,5556246000,892091000,None,None,8254394000,-2698148000,25766000,1135533000,2801000,-2391321000,355385000,1764104000,156220000,345187000,2107073000,35794000,35794000,-298904000,640441000,1819014000,284376000,-5354343000,None,726111000,5608134000,None,130060000,None,None,None,None,None,-12707000,None,156220000,None,3737232000,199728000,5608134000,224695000,6147321000,None,None,None,1983000,None,345187000,None,None,USD,-37680000,71413000,-37680000,72000,-8435000,-168810000,-17232000,-24792000,16750000,-58211000,119224000,None,66934000,-1246000000,-1274000,None,18857000,-53761000,36530000,None,None,None,nan,17.81
3,2019-09-30,USD,1023864000,905165000,611280000,412584000,324121000,15421000,None,None,26996000,28972000,226996000,None,118699000,241804000,230236000,9044000,144482000,-85754000,None,None,None,9044000,-5949000,None,16582000,26652000,None,USD,5429509000,918511000,None,77789000,8193388000,-2763879000,None,1052833000,1556000,-2395968000,414780000,1743561000,142460000,243398000,1982834000,35473000,35473000,-359344000,608019000,1735362000,281596000,-5265951000,None,732644000,5610153000,None,99805000,None,None,None,None,None,-11368000,None,142460000,None,3694147000,200924000,5610153000,212489000,6210554000,None,None,None,9316000,None,403398000,None,None,USD,-111202000,68584000,-111202000,154000,-11846000,-14908000,-2530000,-13062000,15421000,52086000,195797000,None,66889000,-1086000000,-709000,None,13311000,21557000,41961000,None,None,None,nan,nan
4,2019-06-30,USD,996531000,899020000,597376000,399155000,106508000,30745000,None,None,39117000,27973000,236055000,None,97511000,223446000,1802000,6642000,-75068000,-76870000,None,None,None,1671500,18476000,None,32113000,25716000,None,USD,5538267000,949650000,None,70388000,8125139000,-2586872000,None,1040441000,1554000,-2271841000,425333000,1734348000,153808000,351312000,1900307000,33149000,33149000,-307630000,577028000,1825545000,297888000,-5270870000,None,1326535000,5615456000,None,98266000,None,None,None,None,None,-11162000,None,None,None,None,None,5615456000,None,None,None,None,None,2207000,None,351312000,None,None,USD,-32956000,26571000,-84346000,-36909000,436936000,-232317000,-27612000,-21982000,30745000,-185799000,104330000,None,65589000,-1086000000,-1726000,None,-30121500,16170500,22676000,None,None,None,nan,nan
5,2019-03-31,USD,963738000,876019000,592221000,371517000,153137000,-15095000,None,None,-17205000,28972000,218380000,None,87719000,225019000,-73343500,-3299000,-105492000,-66523000,None,None,None,-3299000,-38401000,None,-14234000,-4467000,None,USD,5538267000,949650000,None,70388000,8097166000,-2586872000,None,1040441000,1554000,-2271841000,425333000,1734348000,153808000,351312000,1900307000,33149000,33149000,-307630000,577028000,1825545000,297888000,-4274772000,None,1374866000,5590318000,None,98266000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-51390000,-43935000,-51390000,154000,-8590000,-6004000,-2530000,-13020000,-14234000,-15955000,13595000,None,65418000,None,2586000,None,-30121500,29057000,24761000,None,None,None,nan,nan
6,2018-12-31,USD,978637000,839410000,344252000,634385000,139227000,13393000,None,None,33519000,24892000,205518000,None,139227000,226001000,-67212000,None,None,None,None,None,None,18760000,-105708000,None,14759000,36591000,None,USD,5489361000,1028973000,None,76717000,6986890000,-1522421000,None,930917000,1553000,-1245077000,431440000,1723378000,131307000,553066000,1794673000,32423000,32423000,-312891000,399103000,1932129000,274471000,-4274772000,None,1276789000,4739446000,None,89010000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-388000,101014000,-31535000,9301000,-8984000,-26166000,-16008000,-1724000,13393000,41988000,122300000,None,63639000,None,-7707000,None,-104640000,44798000,40612000,None,None,None,nan,nan
