,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,216974,None,None,-216974,-191857,None,None,-203950,None,None,None,-216974,None,None,-12093,13703,13703,None,None,None,None,-679,None,-191857,None,None,USD,48745135,None,None,None,3163770,45581365,None,None,None,1974590,None,None,None,18198,417307,None,None,None,None,269021,None,None,None,None,2746463,None,417307,None,None,None,None,None,None,None,48406367,None,48476114,None,None,None,2746463,None,None,None,None,None,None,None,None,USD,-44558,None,None,None,None,482321,None,None,-191857,9892,-427871,None,None,None,0,None,None,None,0,None,None,None,23.5,
1,2020-03-31,USD,0,343592,343590,None,-343592,-15852,None,None,-21238,None,None,None,-343592,None,None,-5386,321864,321864,None,None,None,None,490,None,-15852,-250020,None,USD,48524165,None,None,None,2772943,45751222,None,56194,40773620,2166447,None,None,61970,8306,542995,None,None,22000,None,113409,None,None,None,None,2207948,None,486801,None,None,None,None,None,None,None,48348785,None,48410756,None,2207950,22000,2229948,None,None,None,2811160,None,8310,None,None,USD,46514855,None,46514860,46514860,None,-46305971,None,None,-15852,-9556,-218440,None,None,None,-47163220,None,None,None,0,None,None,None,10.65,23.5
2,2019-12-31,USD,0,268375,268380,None,-268375,160514,None,None,133786,None,None,None,-268375,None,None,-26728,399089,399089,None,None,None,-26730,3072,None,160514,-172350,None,USD,94688739,None,None,None,1736445,92952294,None,56194,87952680,2182299,None,None,52270,17862,385746,None,None,None,None,95185,None,None,None,None,1350699,None,329552,None,None,None,None,None,None,None,94541286,None,94593554,None,1350700,None,1350699,None,None,None,2817310,None,17860,None,None,USD,1520471,None,25617010,25617010,None,-1279014,56190,None,160514,3684,-237773,None,None,None,-2378972,None,None,None,0,None,None,None,11.095,10.65
3,2019-09-30,USD,0,157429,157430,None,-157429,336700,None,None,450978,None,None,None,-157429,None,None,114278,621666,621666,None,None,None,114280,-13259,None,336700,-82160,None,USD,95792609,None,None,None,621857,95170752,None,None,90171130,2021785,None,None,21360,14178,314922,None,None,None,None,111652,95659596,None,None,None,306935,None,314922,None,None,None,None,None,None,None,95659596,None,95680957,None,306940,None,306935,None,None,None,2977840,None,14180,None,None,USD,23584767,None,24096540,24096540,None,-23287252,None,None,336700,-197984,-495499,None,None,None,-23594190,None,None,None,0,None,None,None,10.45,11.095
4,2019-06-30,USD,0,233367,414520,None,-233367,284309,None,None,486839,None,None,None,-233367,None,None,202530,703004,703004,None,None,None,328550,17202,None,284309,-258810,None,USD,118918725,None,None,None,490486,118428239,None,None,113428620,1685085,None,None,10400,212162,490486,None,None,None,None,272370,118635956,None,None,None,None,None,261686,None,None,None,None,None,None,None,118635956,None,118646355,None,None,None,0,None,None,None,3314540,None,212160,None,None,USD,350469,None,511770,511770,None,0,None,None,284309,75760,-274709,None,None,None,None,None,None,None,0,None,None,None,10.41,10.45
5,2019-03-31,USD,0,181150,181150,None,-181150,380241,None,None,506260,None,None,None,-181150,None,None,126019,685649,685649,None,None,None,126020,1761,None,380241,-109770,None,USD,118505121,None,None,None,361191,118143930,None,None,113144300,1400776,None,None,None,136402,360821,None,None,None,None,238902,118266219,None,None,None,None,None,220320,None,None,None,None,None,None,None,118266219,None,118266219,None,None,370,370,None,None,None,3598850,None,136400,None,None,USD,161300,None,161300,161300,None,0,None,None,380241,-69236,-230536,None,None,None,None,None,None,None,0,None,None,None,10.3702,10.41
6,2018-12-31,USD,None,None,143200,None,None,416020,None,None,531760,None,None,None,-143200,None,None,None,None,None,None,None,None,115740,None,None,None,-359200,None,USD,118034840,None,None,None,271150,117763690,None,None,112764070,1020540,None,None,None,None,271150,None,None,None,None,294730,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3979090,None,205640,None,None,USD,None,None,-115888100,-115888100,None,116721010,-306250,None,1021710,183640,-649280,None,None,None,117150100,None,None,None,0,None,None,None,nan,10.3702
7,2018-03-31,USD,0,69458,0,0,-69458,22449,0,0,28417,0,69458,0,-69458,0,0,None,None,None,0,0,0,5968,97875,0,22449,-17861,0,USD,116840346,0,None,0,111840345,5000001,0,15968,376,21273,111764426,0,116247875,559571,75919,0,0,0,0,592471,0,5000001,0,0,0,0,59951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,58913,-116150000,-116150000,-122839,116731014,-296147,-32900,22449,537569,-43445,0,0,0,865258710798.45,0,0,-97875,0,0,0,0,10.0549,nan
8,2017-09-30,USD,0,0,0,0,0,-1140,0,0,-1140,0,69458,0,-69458,0,0,None,None,None,0,0,0,0,-1140,0,-1140,-1140,0,USD,90500,0,None,0,66640,23860,65500,3000,288,-1140,0,0,65500,25000,66640,0,62500,0,0,25000,0,23860,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,0,-116150000,-116150000,62500,25000,-62500,1140,-1140,25000,-43445,0,0,0,18854147.66,0,0,-97875,0,0,0,0,nan,10.0549
