,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,36000,86678000,30000,6000,-86642000,-86643000,42501000,None,-86642000,None,44147000,None,-86642000,None,None,1000,23000,23000,None,None,None,1000,-23000,None,-86643000,-100050000,None,USD,925040000,62481000,None,2813000,43445000,881595000,14759000,None,36000,-308286000,12836000,5238000,25087000,698386000,30609000,None,4100000,None,59856000,772378000,None,813876000,None,424000,None,1859000,None,None,None,None,None,None,None,None,None,None,152662000,705000,None,11762000,12836000,None,None,None,None,None,None,None,None,USD,None,9530000,-4864000,None,-161000,None,617130000,3153000,-86643000,None,-23738000,None,None,None,None,None,None,48738000,0,None,None,None,67.53,
1,2020-03-31,USD,58000,32074000,43000,15000,-30665000,-33163000,24053000,None,-33162000,None,7978000,None,-32016000,None,None,1000,64000,64000,None,None,None,1000,-1210000,None,-33163000,-33163000,None,USD,237970000,62497000,None,1327000,458297000,-220327000,None,1324000,1000,-221643000,13097000,5238000,14594000,75515000,30536000,422000,4100000,233199330,54436000,101205000,None,-288062000,None,447000,None,1859000,None,None,None,None,None,None,None,None,54000,None,136765000,683000,None,12024000,427761000,None,None,None,4999290,None,1150160,None,None,USD,-1439000,-462000,-1439000,238880000,730000,13301000,-394000,535000,-33163000,-10185000,-22047000,None,1351000,None,None,None,323000,9369000,1439000,None,None,None,10.64,67.53
2,2019-12-31,USD,None,None,None,None,None,272880,None,None,797290,None,214990,None,-214990,None,None,524400,1012280,None,None,None,None,None,None,None,None,272880,None,USD,239158350,None,None,None,834480,238323870,None,None,710,None,None,None,238383280,751640,None,None,None,233323870,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4999290,None,751640,None,None,USD,None,None,1903080,1903080,None,None,None,None,2730460,-454620,-2357710,None,None,None,None,None,None,None,0,None,None,None,10.3199,10.64
3,2019-09-30,USD,None,None,None,None,None,760030,None,None,1028460,None,243110,None,-243110,None,None,268430,1271570,None,None,None,None,None,None,None,None,760030,None,USD,238493550,None,None,None,442560,238050990,None,None,710,4370610,None,None,237636650,817840,None,None,None,233050990,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,628680,None,817840,None,None,USD,None,None,1687310,1687310,None,None,None,None,2457580,-338550,-2025860,None,None,None,None,None,None,None,0,None,None,None,10.21,10.3199
4,2019-06-30,USD,13000,17222000,24000,-11000,-17209000,-16766000,11854000,None,-16764000,None,5344000,None,-17209000,None,None,2000,338000,338000,None,None,None,2000,107000,None,-16766000,-16766000,None,USD,237629940,None,None,None,338980,237290960,None,None,660,3610580,None,None,236810740,764510,None,None,None,232290960,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1388760,None,764510,None,None,USD,None,2107000,-10562000,1212690,730000,None,-394000,-4412000,-16766000,-420840,-17634000,None,None,None,None,None,None,1338000,0,None,None,None,10.13,10.21
5,2019-03-31,USD,None,None,None,None,None,809790,None,None,1095790,None,254230,None,-254230,None,None,286000,1350020,None,None,None,None,2000,None,None,None,-30097000,None,USD,237584000,None,None,None,1180800,236403200,None,None,670,2722830,None,None,236648820,872680,None,None,None,231403200,None,None,None,-109636000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2276500,None,872680,None,None,USD,None,-7443000,-9863000,-38260,730000,None,-394000,3489000,809790,-334180,-32162000,None,None,None,None,None,None,1748000,0,None,None,None,9.99,10.13
