,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,334353,None,None,-334353,-255633,None,None,-255853,None,None,None,-334353,None,None,-220,78500,78500,None,None,None,None,None,None,-255633,None,None,USD,70122395,None,None,None,8558971,61563424,None,None,None,3678893,None,None,None,965102,3527721,None,2725000,None,None,1018748,69102447,None,None,None,None,None,123290,None,None,None,None,None,None,None,None,None,69103647,None,None,None,5031250,None,None,None,None,None,None,None,None,USD,6115164,None,None,None,None,-5346775,None,None,-255633,327895,-440494,None,None,None,None,None,None,None,0,None,None,None,10.47,
1,2020-03-31,USD,0,262564,None,None,-262564,-305,None,None,-85,None,None,None,-262564,None,None,220,262479,262479,None,None,None,None,None,None,-305,-181660,None,USD,75851071,None,None,None,7365239,68485832,None,None,7210,3934526,None,None,1200,637207,2333989,1405000,1405000,63485830,None,710760,75139111,None,None,None,None,None,249338,None,None,None,None,None,None,None,75140311,None,75140311,None,None,None,5031250,None,None,None,1058270,None,637210,None,None,USD,-500015,None,-500020,-500020,None,1225000,None,None,-305,581746,-143239,None,None,None,None,None,None,None,0,None,None,None,10.5764,10.47
2,2019-12-31,USD,0,316440,None,None,-316440,187457,None,None,237498,None,None,None,-316440,None,1505183,50041,1505183,1505183,None,None,None,50040,None,None,187457,65410,None,USD,74536195,None,None,None,6050058,68486137,None,None,7150,3934831,None,None,1200,55461,1018808,180000,180000,63486130,None,158378,74376617,None,None,None,None,None,159377,None,None,None,None,None,None,None,74377817,None,74377817,None,None,None,5031250,None,None,None,1058030,None,55460,None,None,USD,137123190,None,137700510,137700510,None,-137375484,None,None,187457,-577998,-325704,None,None,None,-137130480,None,None,None,0,None,None,None,10.6,10.5764
3,2019-09-30,USD,0,244001,244001,-244001,-244001,723357,None,None,895242,None,None,None,-244001,None,338503,171885,338503,338503,None,None,None,171890,800740,None,723357,-150340,None,USD,211619271,None,None,386030,6190107,205429164,None,None,7140,3747374,None,None,1200,247429,959096,425000,425000,200429160,None,672202,210945869,None,None,None,None,None,104467,None,None,None,None,None,None,None,210947069,None,210947069,None,None,None,5231011,None,None,None,1245490,None,247430,None,None,USD,72160,None,577320,577320,None,0,None,None,723357,-103799,-175959,None,None,None,None,None,None,None,0,None,None,None,10.58,10.6
4,2019-06-30,USD,0,313480,313480,-313480,-313480,827477,None,None,1069080,None,None,None,-313480,None,1248225,241603,1248225,1248225,None,None,None,468890,134335,None,827477,-358750,None,USD,210700514,None,None,386030,5994707,204705807,None,None,7110,3024017,None,None,1200,351228,931851,425000,425000,199705800,None,820528,209878786,None,None,None,None,None,80952,None,None,None,None,None,None,None,209879986,None,209879986,None,None,None,5062856,None,None,None,1968870,None,351230,None,None,USD,386030,None,505160,505160,None,0,None,None,827477,-368435,-754465,None,None,None,None,None,None,None,0,None,None,None,10.5,10.58
5,2019-03-31,USD,0,226217,226217,None,-226217,794820,None,None,1022100,None,None,None,-226220,None,1232149,227290,1248320,1232149,None,None,None,227290,16170,None,794815,-131260,None,USD,210054230,None,None,None,205054220,5000000,None,None,7080,2196540,None,None,1200,1105693,1141250,425000,425000,198878330,None,1170770,208882256,None,None,None,None,None,117714,None,None,None,None,None,None,None,208883456,None,208883456,None,None,None,5034645,None,None,None,2796380,None,1105690,None,None,USD,119125,None,119130,119130,None,0,None,None,794820,-150120,-269250,None,None,None,None,None,None,None,0,None,None,None,10.3,10.5
6,2018-12-31,USD,None,None,None,None,None,707320,None,None,896750,None,None,None,-289710,None,None,None,None,None,None,None,None,189430,None,None,None,-209910,None,USD,209073920,None,None,None,5990410,203083520,None,None,7070,1401730,None,None,1200,None,958310,None,None,198083510,None,1319660,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3591210,None,1255820,None,None,USD,None,None,-205275000,-205275000,None,206991080,10863680,None,1404080,1112410,-603670,None,None,None,196227400,None,None,None,0,None,None,None,nan,10.3
