,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,-17825000,None,None,-17013000,-17046000,-10819000,None,-17046000,None,-7006000,None,17825000,None,0,0,779000,779000,None,None,None,None,None,None,-17046000,-17046000,None,USD,377816000,None,None,255000,6013000,371803000,None,None,3000,-101216000,None,None,157000,133873000,4069000,None,None,897000,2803000,374856000,None,371803000,233712000,None,None,None,773000,None,None,None,None,None,None,None,157000,None,2960000,2618000,None,None,1944000,None,None,None,None,None,None,None,None,USD,-42055000,142000,-42055000,None,None,1072000,-284000,-2502000,-17046000,-56772000,-15789000,None,33000,None,None,None,None,3584000,157000,None,None,None,111.46,
1,2020-03-31,USD,0,10055000,None,None,-8637000,-8658000,4420000,None,-8658000,None,5635000,None,-10055000,None,0,0,1397000,1397000,None,None,None,None,None,None,-8658000,-8658000,None,USD,389718000,None,None,317000,4777000,384941000,None,None,3000,-84170000,None,None,157000,190645000,2652000,None,None,1571000,2893000,386668000,None,384941000,192846000,None,None,None,603000,None,None,None,None,None,None,None,157000,None,3050000,2749000,None,None,2125000,None,None,None,467537000,None,383491000,None,26000000,USD,-10426000,24000,-10426000,-10350000,None,517000,-284000,-900000,-8658000,-18250000,-8341000,None,21000,None,517000,None,None,1172000,76000,None,None,None,72.0,111.46
2,2019-12-31,USD,0,8866000,None,None,-7753000,-7774000,4992000,None,-7774000,None,3874000,None,-8866000,None,0,0,1092000,1092000,None,None,None,None,0,None,-7774000,-7774000,None,USD,393024000,None,None,485000,3108000,389916000,None,None,3000,-75512000,150000,None,123000,208929000,2958000,None,None,5000,195000,392706000,None,389916000,180468000,None,None,None,547000,None,None,None,None,None,None,None,123000,None,318000,208000,None,None,150000,None,None,None,465420000,None,389397000,None,12000000,USD,-72619000,389000,-72619000,-174220000,None,234224000,-7600000,36000,-7774000,154785000,-6820000,None,21000,None,404964000,None,None,508000,40000,None,None,None,75.34,72.0
3,2019-09-30,USD,0,9896000,None,None,-9023000,-9038000,5793000,None,-9038000,None,4103000,None,-9896000,None,0,0,858000,858000,None,None,None,None,858000,None,-9038000,-9038000,None,USD,164227000,None,None,223000,1697000,162530000,None,56000,2000,-67738000,164000,None,123000,54144000,1533000,None,None,50000,176000,163928000,None,162530000,107461000,None,None,None,158000,None,None,None,None,None,None,None,123000,None,299000,220000,None,None,164000,None,None,None,230216000,None,161605000,None,23000000,USD,-42178000,-364000,-42178000,-101641000,None,94243000,5990000,-166000,-9038000,43649000,-8416000,None,15000,None,170340000,None,None,1137000,5000,None,None,None,16.32,75.34
4,2019-06-30,USD,0,15070000,None,None,-14606000,-15140000,6784000,None,-15140000,None,8286000,None,-15070000,None,522000,0,452000,-70000,None,None,None,None,-70000,None,-15140000,-15140000,None,USD,79357000,None,None,63000,126346000,-46989000,None,55000,None,-58700000,179000,None,123000,10495000,2275000,None,None,71000,186000,79048000,None,-46989000,64804000,None,None,None,960000,None,None,None,None,None,None,None,123000,None,309000,234000,None,None,124071000,None,None,None,11640000,None,75299000,None,104000000,USD,-64521000,-332000,-64521000,-59468000,1564000,314000,-1102000,-1211000,-15140000,-73780000,-9573000,None,12000,None,74887000,None,None,6576000,53000,None,None,None,20.02,16.32
5,2019-03-31,USD,0,11573000,6179000,-6179000,-11583000,-12005000,6967000,None,-12005000,None,4606000,None,-11573000,None,412000,0,-432000,-297000,None,None,None,None,-135000,None,-12005000,-12005000,None,USD,85400000,None,None,672000,2359000,83041000,None,18000,None,-43560000,194000,None,123000,84275000,2165000,None,None,None,145000,85132000,None,-38765000,0,None,None,None,854000,None,None,None,None,None,None,None,123000,None,268000,212000,None,None,122000000,None,None,None,4795000,None,84275000,None,None,USD,4983000,585000,4983000,5000000,1564000,76502000,-97000,1662000,-12005000,75371000,-6114000,None,10000,None,75035000,None,None,3211000,17000,None,None,None,nan,20.02
6,2018-09-30,USD,None,2473000,None,None,-2473000,-6238000,1417000,None,-6238000,None,1056000,None,-2473000,None,-1324000,None,None,None,None,None,None,None,-3765000,None,-6238000,-6238000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,5000000,176000,4983000,None,2000000,17877000,-97000,-249000,-6238000,15746000,-2131000,None,10000,None,None,None,None,2856000,17000,None,None,None,nan,nan
7,2018-06-30,USD,None,2431000,None,None,-2431000,-539000,2175000,None,-539000,None,256000,None,-2431000,None,-392000,None,None,None,None,None,None,None,1892000,None,-539000,-539000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,5000000,-1646000,4983000,None,4000000,4000000,-97000,-1679000,-539000,-1681000,-5681000,None,1000,None,None,None,None,-1903000,17000,None,None,None,nan,nan
8,2018-03-31,USD,None,1460000,851000,-851000,-1460000,-2408000,1224000,None,-2408000,None,236000,None,-1460000,None,-868000,None,None,None,None,None,None,None,-948000,None,-2408000,-2408000,None,USD,None,None,None,None,None,-13368000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-13368000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,5000000,868000,4983000,None,3000000,3000000,-97000,-164000,-2408000,2299000,-701000,None,1000,None,None,None,None,415000,17000,None,None,None,nan,nan
