,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,None,None,None,None,None,-6307830,None,None,-6307830,None,551060,None,-551060,None,None,None,-5081830,None,None,None,None,None,None,None,None,-6307830,None,USD,159070,2500,None,None,14125420,-13966350,None,None,36270,-22400450,None,None,6830,None,14125420,4031000,None,None,10160,139580,None,None,None,5140,4031000,None,None,None,None,None,None,None,None,None,None,None,None,None,4031000,None,None,None,None,None,8397830,None,9440,None,None,USD,None,None,None,None,None,1070000,-85000,None,-12216260,-33970,-1103970,None,18010,None,100000,None,None,None,0,None,None,None,nan,
1,2019-12-31,USD,None,None,None,None,None,-3068650,None,None,-3068650,None,668880,None,-693110,None,None,None,-1535370,None,None,None,None,None,None,None,None,-3068650,None,USD,298990,3000,None,None,9781810,-9482810,None,None,35940,-16092620,None,None,6830,None,9781810,3356050,None,None,12150,277020,None,None,None,69390,3356050,None,None,None,None,None,None,None,None,None,None,None,None,None,3356050,None,None,None,None,None,6573870,None,53280,None,None,USD,None,None,None,None,None,980000,-85000,None,-5908430,9870,-970130,None,15530,None,10000,None,None,None,0,None,None,None,nan,nan
2,2019-09-30,USD,None,None,None,None,None,-2839780,None,None,-2839780,None,692930,None,-3488520,None,None,None,358820,None,None,None,None,None,None,None,None,-2839780,None,USD,432360,70630,None,None,8209430,-7777070,None,None,117990,-13023970,None,None,6830,None,8209430,2818610,None,None,14360,340530,None,None,None,126040,2818610,None,None,None,None,None,None,None,None,None,None,None,None,None,2818610,None,None,None,None,None,5128910,None,39990,None,None,USD,None,None,None,None,None,440000,-35000,None,-2839780,-3420,-443420,None,12810,None,None,None,None,None,0,None,None,None,nan,nan
3,2019-06-30,USD,None,None,None,None,None,10700,None,None,20410,None,505170,None,-505170,None,None,9720,-360030,None,None,None,None,9720,None,None,None,10700,None,USD,561790,81230,None,None,5554750,-4992960,None,None,317740,-10184190,None,None,16480,None,5264030,None,None,None,16580,447510,None,None,None,190280,290720,None,None,None,None,None,None,None,None,None,None,None,None,None,290720,None,None,None,None,None,4873490,None,43410,None,None,USD,None,None,-12130,-12130,None,1975840,-336190,None,-6381370,-56760,-2020460,None,51240,None,318530,None,None,None,0,None,None,None,nan,nan
4,2019-03-31,USD,None,None,None,None,None,1163780,None,None,1163780,None,785430,None,-785330,None,None,None,1949110,None,None,None,None,None,None,None,None,1163780,None,USD,712100,86520,None,None,6220790,-5508690,None,None,87380,-10194890,None,None,19400,None,6220790,290720,None,None,16480,589700,None,None,None,147210,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4598810,None,428160,None,None,USD,None,None,-144210,-144210,None,1947200,-341090,None,-6392060,328000,-1474990,None,1219450,None,288290,None,None,None,0,None,None,None,nan,nan
5,2018-12-31,USD,None,None,None,None,None,-7555840,None,None,-7555840,None,1723880,None,-1723980,None,None,None,None,None,None,None,None,None,None,None,None,-7555840,None,USD,1403180,102410,None,250000,3576690,-2173520,None,None,87280,-6799710,None,None,20830,None,3576690,None,None,None,22840,1257100,None,None,None,15960,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4538910,None,764280,None,None,USD,None,None,-18350,-16480,None,1871020,-410770,None,-2996890,914110,-938560,None,25660,None,288290,None,None,None,1870,None,None,None,nan,nan
