,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,1277000,13788000,None,None,-12115000,-12387000,10986000,None,-12120000,None,2802000,None,-12511000,None,None,267000,None,None,None,None,None,267000,391000,None,-12387000,-12387000,None,USD,139676000,None,None,None,17065000,122611000,None,430000,2000,-187476000,3985000,None,389000,28957000,13080000,None,None,177000,3210000,136077000,None,122611000,103993000,None,None,None,2381000,None,None,None,None,None,None,None,389000,None,3599000,None,None,None,3985000,None,None,None,None,None,None,None,None,USD,-57009000,-1887000,-57009000,None,None,864000,None,550000,-12387000,-62572000,-6427000,None,396000,None,None,None,None,1891000,0,None,None,None,29.02,
1,2020-03-31,USD,935000,13972000,None,None,-12838000,-13139000,10683000,None,-12902000,None,3289000,None,-13037000,None,None,237000,None,None,None,None,None,237000,135000,None,-13139000,-13139000,None,USD,150889000,None,None,None,18960000,131929000,None,436000,2000,-175089000,5518000,None,389000,91529000,13442000,None,None,7000,3606000,146894000,None,131929000,46670000,5010000,None,None,3409000,None,None,None,None,None,None,None,389000,None,3995000,None,None,None,5518000,None,None,None,307009000,None,138199000,None,23000000,USD,-46981000,7486000,-46981000,-46883000,None,69872000,None,-569000,-13139000,14146000,-8745000,None,199000,None,69872000,None,-5010000,2288000,98000,None,None,None,21.27,29.02
2,2019-12-31,USD,0,12815000,None,None,-12496000,-13216000,10190000,None,-12556000,None,2625000,None,-12815000,None,None,660000,None,None,None,None,None,660000,259000,None,-13216000,-13216000,None,USD,84602000,None,None,None,11481000,73121000,None,471000,2000,-161950000,2225000,None,389000,77383000,9256000,None,None,20000,3707000,80506000,None,73121000,None,None,None,None,1143000,None,None,None,None,None,None,None,389000,None,4096000,None,None,None,2225000,None,None,None,235049000,None,77383000,None,None,USD,20000,2549000,20000,45000,None,34741000,None,3801000,-13216000,29073000,-5688000,None,319000,None,49902000,None,None,859000,25000,None,None,None,27.61,21.27
3,2019-09-30,USD,0,10315000,None,None,-9973000,-9971000,8582000,None,-9971000,None,1733000,None,-10315000,None,None,None,None,None,None,None,None,None,344000,None,-9971000,-9971000,None,USD,58369000,None,None,None,183166000,-124797000,2800000,457000,1000,-148734000,2219000,None,3143000,48310000,5457000,None,None,13000,4002000,51224000,None,-124797000,None,None,None,None,1590000,None,None,None,None,None,None,None,3143000,None,7145000,None,None,None,177709000,None,None,None,23923000,None,48310000,None,1000000,USD,-76000,-904000,-76000,None,None,663000,None,-2087000,-9971000,-11552000,-12139000,None,342000,None,15161000,None,None,477000,76000,None,None,None,nan,27.61
4,2019-06-30,USD,0,10959000,None,None,-10621000,-10626000,8267000,None,-10626000,None,2692000,None,-10959000,None,None,0,None,None,None,None,None,None,333000,None,-10626000,-10626000,None,USD,68109000,None,None,None,8103000,60006000,None,459000,1000,-138767000,2208000,None,1776000,59862000,5895000,None,None,-2000,4277000,62056000,None,-115503000,None,None,None,None,2604000,None,None,None,None,None,None,None,1776000,None,6053000,None,None,None,2208000,None,None,None,23265000,None,59862000,None,None,USD,-368000,3042000,-368000,None,None,7485000,None,-2116000,-10626000,-1896000,-9013000,None,338000,None,14498000,None,None,349000,368000,None,None,None,nan,nan
5,2019-03-31,USD,0,9544000,None,None,-9213000,-9188000,7870000,None,-9188000,None,1674000,None,-9544000,None,None,None,None,None,None,None,None,None,356000,None,-9188000,-9188000,None,USD,67860000,None,None,None,5553000,62307000,None,470000,1000,-128141000,2082000,None,389000,61758000,3471000,None,None,-495000,4247000,63224000,None,-105751000,None,None,None,None,1320000,None,None,None,None,None,None,None,389000,None,4636000,None,None,None,170140000,None,None,None,22884000,None,61758000,None,1000000,USD,-419000,49000,-419000,None,None,7013000,None,-201000,-9188000,-2040000,-8634000,None,331000,None,7013000,None,None,375000,419000,None,None,None,nan,nan
6,2018-09-30,USD,None,10545000,None,None,-10545000,-10284000,9181000,None,-10284000,None,1364000,None,-10545000,None,None,None,None,None,None,None,None,None,261000,None,-10284000,-10284000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,None,1712000,-796000,None,None,62000,None,-943000,-10284000,-9597000,-8863000,None,309000,None,None,None,None,341000,796000,None,None,None,nan,nan
7,2018-06-30,USD,None,8368000,None,None,-8368000,-8204000,6900000,None,-8204000,None,1468000,None,-8368000,None,None,None,None,None,None,None,None,None,164000,None,-8204000,-8204000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-73000,-613000,None,None,29963000,3000,409000,-8204000,22088000,-7262000,None,322000,None,None,None,None,284000,613000,None,None,None,nan,nan
8,2018-03-31,USD,None,8363000,None,None,-8363000,-8231000,7306000,None,-8231000,None,1057000,None,-8363000,None,None,None,None,None,None,None,None,None,132000,None,-8231000,-8231000,None,USD,None,None,None,None,None,-62405000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-62405000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-123000,-437000,None,None,87000,-3000,134000,-8231000,-7967000,-7617000,None,312000,None,None,None,None,291000,437000,None,None,None,nan,nan
