,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,30765000,22660000,4695000,26070000,8210000,8588000,1816000,None,8741000,None,16149000,None,8105000,None,None,161000,636000,636000,None,None,None,161000,None,None,8580000,8588000,None,USD,238018000,None,None,None,32862000,201419000,None,13503000,205156000,None,4390000,None,1376000,64767000,27812000,None,None,None,2474000,233568000,600000,205156000,138639000,8608000,None,16227000,4026000,None,None,None,None,None,None,None,None,None,4450000,660000,None,1836000,5050000,None,None,None,None,None,None,None,None,USD,17610000,-4415000,17610000,None,None,549000,None,2386000,8588000,19629000,1324000,None,105000,None,None,-4141000,-3045000,1846000,226000,None,None,None,28.32,
1,2020-03-31,USD,40441000,34438000,6184000,34257000,6097000,6549000,3432000,None,6632000,None,24822000,None,6003000,None,None,141000,629000,629000,None,None,None,141000,None,None,6491000,6433000,None,USD,229701000,None,None,None,34868000,191096000,None,11309000,194833000,None,4885000,None,1707000,45138000,29274000,None,None,194833000,2420000,224974000,600000,194833000,156571000,5769000,None,12086000,4716000,None,None,None,None,None,None,None,4727000,None,4727000,709000,None,1679000,5594000,None,None,None,None,None,201709000,None,42000000,USD,-7477000,-1931000,-7477000,-7378000,None,2001000,None,-3353000,6549000,411000,6120000,None,94000,None,2001000,-2678000,590000,6965000,99000,None,None,None,21.5,28.32
2,2019-12-31,USD,47002000,29024000,6045000,40957000,18066000,19038000,1587000,None,19137000,3737000,21392000,None,17978000,None,None,165000,1159000,1159000,None,None,None,165000,1159000,None,18972000,18908000,None,USD,218385000,None,None,None,38582000,176066000,None,13003000,93000,93986000,5344000,None,2273000,44727000,32494000,None,None,124000,2304000,213208000,600000,176066000,148635000,6628000,None,9408000,3702000,None,None,None,None,None,None,None,5177000,None,5177000,744000,None,1494000,6088000,None,None,None,81863000,None,193362000,None,38000000,USD,-31606000,7733000,-31606000,-111759000,None,74000,None,1010000,19038000,-3978000,27419000,None,88000,None,70173000,-913000,1046000,-583000,175000,None,None,None,39.2,21.5
3,2019-09-30,USD,40010000,24029000,5047000,34963000,16058000,16186000,1329000,None,16460000,3737000,17653000,None,15981000,None,None,267000,479000,479000,None,None,None,267000,958000,None,16193000,16186000,None,USD,189765000,None,None,None,29330000,158994000,None,10783000,160435000,None,4705000,None,1894000,48705000,23703000,None,None,160435000,2366000,185505000,None,160435000,117548000,7615000,None,8495000,5660000,None,None,None,None,None,None,None,4260000,None,4260000,922000,None,918000,5627000,None,None,None,None,None,166253000,None,39000000,USD,-63556000,-426000,-63556000,-80328000,None,69962000,None,588000,16186000,19828000,13515000,None,77000,None,70099000,-879000,-2324000,293000,54000,None,None,None,21.51,39.2
4,2019-06-30,USD,38797000,23070000,4875000,33922000,15801000,15797000,1584000,None,16109000,2317000,16611000,None,15727000,None,None,274000,382000,382000,None,None,None,274000,382000,None,15835000,15797000,None,USD,102557000,None,None,None,30950000,70166000,1185000,9802000,71607000,None,4667000,None,3123000,28877000,22945000,None,None,71607000,2480000,96954000,None,71607000,53897000,5238000,None,7616000,4867000,None,None,None,None,None,None,None,5603000,None,5603000,1021000,None,771000,8005000,None,None,None,None,None,82774000,None,35000000,USD,-8597000,552000,-8597000,-16826000,None,15000,None,756000,15797000,9926000,18501000,None,74000,None,137000,-524000,1580000,266000,86000,None,None,None,nan,21.51
5,2019-03-31,USD,30552000,20620000,4271000,26281000,9995000,10124000,1199000,None,10335000,3693000,15150000,None,9932000,None,None,177000,403000,403000,None,None,None,177000,403000,None,10158000,10124000,None,USD,85067000,None,None,None,31184000,53883000,990000,9343000,75000,43030000,4893000,None,2365000,18951000,21489000,None,None,103000,2556000,79546000,None,53883000,45132000,6746000,None,7092000,3589000,None,None,None,None,None,None,None,5521000,None,5521000,1109000,None,771000,8254000,None,None,None,10675000,None,64083000,None,35000000,USD,-8693000,1896000,-8693000,-8315000,None,122000,None,-9576000,10158000,-5770000,2771000,None,63000,None,122000,-129000,147000,246000,378000,None,None,None,nan,nan
6,2018-12-31,USD,28783000,19470000,3939000,24844000,9313000,-219000,1354000,None,826000,3600000,14177000,None,9313000,None,None,1045000,None,None,None,None,None,1045000,-8487000,None,-219000,-219000,None,USD,81056000,None,None,None,34193000,43263000,895000,18215000,42000,32971000,4764000,None,2748000,24721000,29429000,None,None,66000,544000,77764000,None,43263000,36577000,9503000,None,6963000,4509000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,10152000,None,61298000,None,35000000,USD,-5224000,1045000,-5312000,-29358000,None,10000,None,1798000,-219000,4095000,9461000,None,53000,None,186000,-1352000,-191000,8327000,88000,None,None,None,nan,nan
7,2018-09-30,USD,25418000,17024000,3669000,21749000,8394000,8638000,1005000,None,8809000,3541000,12350000,None,8394000,None,None,None,None,None,None,None,None,171000,415000,None,8638000,8638000,None,USD,68278000,None,None,None,21436000,43301000,None,13851000,42000,33244000,3993000,None,1579000,20626000,17443000,None,None,22000,511000,66188000,None,43301000,31778000,8172000,None,5612000,3592000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,35000000,USD,-19512000,-160000,-19594000,None,None,19000,None,864000,8638000,-12372000,7226000,None,53000,None,None,213000,-2124000,-258000,82000,None,None,None,nan,nan
8,2018-06-30,USD,25050000,None,3917000,21133000,7843000,7580000,941000,None,7773000,3860000,12349000,None,7843000,None,-121000,None,None,None,None,None,None,193000,-70000,None,7580000,7580000,None,USD,58381000,None,None,None,20194000,34327000,None,13374000,42000,24287000,3983000,None,1560000,32998000,16211000,None,None,66000,481000,56340000,None,34327000,12051000,5462000,None,5829000,2837000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,35000000,USD,-2674000,3674000,-2840000,None,None,7000,None,-1636000,7580000,9862000,12802000,None,43000,None,None,72000,2308000,761000,166000,None,None,None,nan,nan
