,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,15028000,None,None,-14557000,-14571000,10170000,None,-14571000,None,4858000,None,-15028000,None,1000,None,881000,880000,None,None,None,None,-423000,None,-14571000,-14571000,None,USD,349450000,None,None,None,6325000,343125000,None,None,5000,-77686000,None,None,135000,63984000,6139000,None,None,1012000,548000,208245000,140522000,343125000,140505000,None,None,None,45000,None,None,None,None,None,None,None,135000,None,141205000,400000,None,None,186000,None,None,None,None,None,None,None,None,USD,-279640000,-3753000,-279640000,None,None,0,None,3678000,-14571000,-293207000,-13567000,None,13000,None,None,None,None,1066000,0,None,None,None,42.16,
1,2020-03-31,USD,0,12879000,None,None,-12869000,-12145000,7354000,None,-12145000,None,5525000,None,-12879000,None,None,None,744000,744000,None,None,None,None,-10000,None,-12145000,-12145000,None,USD,362804000,None,None,None,7539000,355265000,None,None,5000,-63115000,None,None,134000,357191000,7300000,None,None,None,583000,362087000,None,355265000,None,None,None,None,3798000,None,None,None,None,None,None,None,134000,None,717000,435000,None,None,239000,None,None,None,418375000,None,357191000,None,None,USD,0,2394000,-279640000,None,None,213844000,-1275000,-3502000,-12145000,202525000,-11319000,None,10000,None,213844000,None,None,1924000,0,None,None,None,24.95,42.16
2,2019-12-31,USD,0,10344000,None,None,-3940000,-9875000,7460000,None,-9875000,None,2884000,None,-10344000,None,None,None,440000,440000,None,None,None,None,29000,None,-9875000,-9875000,None,USD,158295000,None,None,None,205452000,-47157000,2303000,None,1000,-50970000,16000,None,2417000,154666000,4863000,None,None,None,164000,155714000,None,-47157000,None,None,None,None,1964000,None,None,None,None,None,None,None,114000,None,2581000,None,None,None,200589000,None,None,None,3812000,None,154666000,None,None,USD,23000,958000,23000,25000,None,83495000,-1335000,-1128000,-9875000,76007000,-7511000,None,9000,None,129499000,None,None,2525000,2000,None,None,None,nan,24.95
3,2019-09-30,USD,0,8148000,None,None,-9255000,-9268000,5634000,None,-9268000,None,2514000,None,-8148000,None,0,None,1000,1000,None,None,None,None,-1121000,None,-9268000,-9266000,None,USD,80734000,None,None,None,4647000,76087000,1577000,None,1000,-41095000,39000,None,1665000,78659000,4647000,None,None,None,116000,78953000,None,-39792000,None,None,None,None,1411000,None,None,None,None,None,None,None,88000,None,1781000,None,None,None,0,None,None,None,1302000,None,78659000,None,None,USD,-36000,251000,-21000,-10000,None,44331000,-408000,1806000,-9268000,39010000,-5285000,None,13000,None,44669000,None,None,1966000,11000,None,None,None,nan,nan
4,2019-06-30,USD,0,6999000,None,None,-12274000,-12287000,5646000,None,-12287000,None,1353000,None,-6999000,None,0,None,9000,9000,None,None,None,None,-5297000,None,-12287000,-12289000,None,USD,40240000,None,None,None,10846000,29394000,None,None,1000,-31829000,9323000,None,148000,39649000,1523000,None,None,None,117000,39975000,None,-31376000,None,None,None,None,687000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,452000,None,39649000,None,None,USD,2000,0,-23000,-15000,None,-70000,-408000,1806000,-12287000,-5068000,-5000000,None,13000,None,None,None,None,1966000,8000,None,None,None,nan,nan
5,2019-03-31,USD,0,3841000,None,None,-3829000,-3828000,3013000,None,-3828000,None,748000,None,-3841000,None,None,None,11000,11000,None,None,None,None,2000,None,-3828000,-3828000,None,USD,40240000,None,None,None,10846000,-31376000,None,None,1000,-31829000,9323000,None,148000,39649000,1523000,None,None,None,117000,39975000,None,-15542000,None,None,None,None,687000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-10000,-54000,-10000,-10000,None,0,-408000,-3099000,-3828000,-6888000,-6878000,None,12000,None,None,None,None,91000,10000,None,None,None,nan,nan
6,2018-12-31,USD,None,3046000,None,None,-3046000,-3066000,2379000,None,-3066000,None,667000,None,-3046000,None,None,None,None,None,None,None,None,None,-20000,None,-3066000,-3066000,None,USD,51826000,None,None,None,6598000,-15542000,None,None,1000,-15712000,4023000,None,8000,51660000,2575000,None,None,None,134000,51684000,None,-15542000,None,None,None,None,416000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,169000,None,51660000,None,None,USD,None,-73000,-5000,-7500,None,47325000,-408000,688000,-3066000,44936000,-2384000,None,12000,None,52312000,None,None,55000,5000,None,None,None,nan,nan
