,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,206000,None,20721000,-20927000,None,-98665000,None,None,-136788000,None,86795000,None,-121144000,None,9422000,-37539000,-15644000,None,None,None,None,None,None,None,None,-99720000,None,USD,2130896000,212500000,None,None,1895861000,235035000,None,None,3000,-70232000,None,223697000,36257000,124231000,None,685157000,None,-3208000,58436000,None,None,None,None,36843000,928574000,None,None,None,None,None,None,None,None,None,None,None,None,None,928574000,None,None,None,None,None,308472000,None,124231000,None,None,USD,None,None,-71492000,-71054000,None,92332000,-4552000,None,-99249000,19963000,455000,None,4956000,-10664000,-19438000,None,None,None,438000,None,None,None,18.36,
1,2019-12-31,USD,165237000,None,7354000,157883000,None,17129000,None,None,25358000,None,110392000,None,37567000,None,9924000,7842000,-12209000,None,None,None,None,7842000,None,None,None,16865000,None,USD,2318178000,220525000,None,None,1957518000,360660000,None,None,3000,39536000,None,223697000,31993000,104268000,None,852315000,None,-1988000,60536000,None,None,None,None,38581000,805423000,None,None,None,None,None,None,None,None,None,None,None,None,None,805423000,None,None,None,None,None,323109000,None,104268000,None,None,USD,None,None,-295396000,-291935000,None,250176000,-11655000,None,81948000,-75539000,-30392000,None,19048000,-41402000,49579000,None,None,None,3461000,None,None,None,25.2,18.36
2,2019-09-30,USD,180063000,None,13352000,166711000,None,34302000,None,None,48553000,None,97033000,None,59851000,None,9827000,14409000,-11298000,None,None,None,None,14409000,None,None,None,34302000,None,USD,2106891000,79488000,None,None,1808039000,298852000,None,None,3000,41957000,None,220562000,36512000,170587000,None,744039000,None,-2345000,62813000,None,None,None,None,32458000,802736000,None,None,None,None,None,None,None,None,None,None,None,None,None,802736000,None,None,None,None,None,259237000,None,170587000,None,None,USD,None,None,-251444000,-248559000,None,196184000,-7933000,None,64432000,-9220000,46223000,None,14217000,-25049000,-7050000,None,None,None,2885000,None,None,None,25.07,25.2
3,2019-06-30,USD,164684000,None,26037000,138647000,None,22157000,None,None,31598000,None,87199000,None,44255000,None,5641000,9289000,-12657000,None,None,None,None,9289000,None,None,None,22157000,None,USD,1978983000,82765000,None,None,1702515000,276468000,None,None,3000,22424000,None,220181000,38604000,55609000,None,801863000,None,-1824000,64940000,None,None,None,None,38693000,664591000,None,None,None,None,None,None,None,None,None,None,None,None,None,664591000,None,None,None,None,None,255865000,None,55609000,None,None,USD,None,None,-227576000,-225062000,None,104067000,-5186000,None,30288000,-122034000,1438000,None,9744000,-9991000,-6029000,None,None,None,2514000,None,None,None,nan,25.07
4,2019-03-31,USD,142128000,None,19656000,122472000,None,8023000,None,None,11083000,None,90305000,None,24978000,None,6990000,3104000,-13895000,None,None,None,None,3104000,None,None,None,8023000,None,USD,1917986000,88479000,None,None,1654619000,263367000,None,None,2000,7468000,None,223243000,50280000,163462000,None,860781000,None,-1991000,66730000,None,None,None,None,32140000,555371000,None,None,None,None,None,None,None,None,None,None,None,None,None,555371000,None,None,None,None,None,257888000,None,163462000,None,None,USD,None,None,-26513000,-24767000,None,8241000,-1133000,None,7979000,-9325000,8924000,None,4913000,-2606000,-2650000,None,None,None,1746000,None,None,None,nan,nan
5,2018-12-31,USD,102031000,None,18505000,83526000,None,-8805000,None,None,-12474000,None,75696000,None,-6534000,None,6722000,-3509000,None,None,None,None,None,-3509000,None,None,None,-8805000,None,USD,1957710000,91358000,None,None,1699652000,258058000,None,None,2000,1579000,None,223368000,43237000,179440000,None,None,None,-2161000,15523000,None,None,None,None,15542000,540470000,None,None,None,None,None,None,None,None,None,None,None,None,None,540470000,None,None,None,None,None,258638000,None,179440000,None,None,USD,None,None,-151441000,-146009000,None,284859000,-12058000,None,16400000,27744000,-104814000,None,13809000,-22684000,-18703000,None,None,None,5432000,None,None,None,nan,nan
