,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,8243400000,8185500000,8148000000,95400000,62300000,36600000,None,None,49000000,None,27900000,None,57900000,7600000,None,12400000,None,None,None,None,None,12400000,-8900000,None,36600000,35700000,None,USD,12389500000,20900000,None,None,11700700000,688800000,None,None,200000,495000000,None,55400000,86400000,465200000,5062200000,None,None,-38200000,126600000,6043600000,6056600000,612500000,None,408800000,832700000,270200000,176400000,None,None,None,None,None,None,None,73000000,None,6345900000,87400000,None,5718400000,6638500000,None,None,None,None,None,None,None,None,USD,-3000000,-102500000,-3000000,None,381100000,374200000,-8100000,36600000,36600000,408400000,37200000,None,4400000,None,0,-15000000,179600000,4500000,1000000,None,None,None,55.0,
1,2020-04-30,USD,8243400000,8185500000,8148000000,95400000,62300000,36600000,None,None,49000000,None,27900000,None,57900000,7600000,None,12400000,None,None,None,None,None,12400000,-8900000,None,36600000,35700000,None,USD,None,None,None,None,None,None,None,None,200000,495000000,None,None,86400000,None,None,None,None,-38200000,126600000,None,None,612500000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-3000000,-102500000,-3000000,None,381100000,374200000,-8100000,36600000,36600000,408400000,37200000,None,4400000,None,0,-15000000,179600000,4500000,1000000,None,None,None,39.96,55.0
2,2020-03-31,USD,20366300000,20299800000,20259600000,106700000,70700000,39300000,None,None,56100000,None,31200000,None,66500000,10600000,None,16800000,None,None,None,None,None,16800000,-10400000,None,39300000,38400000,None,USD,10870900000,20900000,None,None,10222300000,648600000,None,None,200000,458400000,None,52200000,76900000,519500000,5156100000,2800300000,None,-38200000,74600000,5796800000,4849500000,575500000,None,481100000,459300000,255200000,184800000,None,None,None,None,None,-57600000,None,62900000,None,5074100000,34200000,459300000,4572700000,5066200000,None,None,None,285800000,None,519500000,None,None,USD,-5400000,1032400000,-5400000,-7800000,133900000,127800000,-1500000,-426100000,39300000,621400000,502400000,None,4200000,None,-7100000,-5500000,-489800000,6400000,2700000,None,None,None,36.26,39.96
3,2020-01-31,USD,20366300000,20299800000,20259600000,106700000,70700000,39300000,None,None,56100000,None,31200000,None,66500000,10600000,None,16800000,None,None,None,None,None,16800000,-10400000,None,39300000,38400000,None,USD,None,None,None,None,None,None,None,None,200000,458400000,None,None,76900000,None,None,None,None,-38200000,74600000,None,None,575500000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-5400000,1032400000,-5400000,None,133900000,127800000,-1500000,-426100000,39300000,621400000,502400000,None,4200000,None,-7100000,-5500000,-489800000,6400000,2700000,None,None,None,47.66,36.26
4,2019-12-31,USD,11245000000,11217400000,11178500000,66500000,31500000,16300000,None,None,21700000,None,30300000,None,27600000,7500000,None,5400000,None,None,None,None,None,5400000,-5900000,None,16300000,16000000,None,USD,10129300000,16000000,None,None,9514400000,614900000,None,None,200000,419100000,None,55500000,84700000,338900000,4124000000,2931600000,None,-34800000,76400000,4688500000,5208200000,543400000,None,329000000,325400000,249700000,128900000,None,None,None,None,None,-50500000,None,66100000,None,5440800000,36200000,325400000,5028800000,5390400000,None,None,None,280900000,None,338900000,None,None,USD,-6900000,102800000,-6900000,-5100000,-44600000,-43700000,-200000,468400000,16300000,617700000,667600000,None,3900000,None,-400000,-20400000,374400000,2000000,1800000,None,None,None,48.83,47.66
5,2019-10-31,USD,11245000000,11217400000,11178500000,66500000,31500000,16300000,None,None,21700000,None,30300000,None,27600000,7500000,None,5400000,None,None,None,None,None,5400000,-5900000,None,16300000,16000000,None,USD,None,None,None,None,None,None,None,None,200000,419100000,None,None,84700000,None,None,None,None,-34800000,76400000,None,None,543400000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-6900000,102800000,-6900000,None,-44600000,-43700000,-200000,468400000,16300000,617700000,667600000,None,3900000,None,-400000,-20400000,374400000,2000000,1800000,None,None,None,40.0,48.83
6,2019-09-30,USD,11279600000,11249500000,11211400000,68200000,34500000,27200000,None,None,34100000,None,28600000,None,30100000,7400000,None,6900000,None,None,None,None,None,6900000,4000000,None,27200000,26700000,None,USD,9936100000,16700000,None,None,9341900000,594200000,None,None,200000,402100000,None,51200000,80000000,471300000,4023600000,2773700000,None,-34800000,43900000,4721400000,5022900000,526300000,2847700000,422300000,369900000,229300000,157500000,None,None,None,None,None,-50100000,None,62000000,None,5214700000,None,369900000,4948400000,5318300000,None,None,None,276800000,None,471300000,None,None,USD,-2500000,46700000,-2500000,-28900000,-137600000,-141000000,-200000,-189500000,27200000,-274800000,-130000000,None,4400000,None,-2600000,118500000,-143200000,6200000,1600000,None,None,None,41.06,40.0
7,2019-07-31,USD,11279600000,11249500000,11211400000,68200000,34500000,27200000,None,None,34100000,None,28600000,None,30100000,7400000,None,6900000,None,None,None,None,None,6900000,4000000,None,27200000,26700000,None,USD,None,None,None,None,None,None,None,None,200000,402100000,None,None,80000000,None,None,None,None,-34800000,43900000,None,None,526300000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-2500000,46700000,-2500000,None,-137600000,-141000000,-200000,-189500000,27200000,-274800000,-130000000,None,4400000,None,None,118500000,-143200000,6200000,1600000,None,None,None,40.78,41.06
8,2019-06-30,USD,7873000000,7845100000,7808300000,64700000,31400000,16300000,None,None,21600000,None,28800000,None,27900000,7100000,None,5300000,None,None,None,None,None,5300000,-6300000,None,16300000,16000000,None,USD,10054900000,12200000,None,None,9484400000,570500000,None,None,200000,374900000,None,53700000,84300000,345000000,3974200000,2900700000,None,-32500000,45700000,4722000000,5137000000,504600000,2707100000,282900000,507400000,347800000,144100000,None,None,None,None,None,-46300000,None,62100000,None,5332900000,None,507400000,5002800000,5510200000,None,None,None,274200000,None,345000000,None,None,USD,-23200000,266500000,-23200000,-28000000,78700000,78600000,-100000,209200000,16300000,518200000,462500000,None,3500000,None,800000,-58200000,-221400000,3300000,3000000,None,None,None,39.59,40.78
