,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,CNY,68273000.0,139400000.0,65885000.0,2388000.0,-38761000.0,-39946000.0,41794000.0,None,-39946000.0,None,31721000.0,None,-71127000.0,None,1185000.0,0,1824000,639000,None,None,None,None,30542000.0,None,-39946000.0,-39946000.0,None,CNY,974162000,None,None,7125000,313099000,661063000,None,None,1000,-1020525000,10394000,None,2230000,264445000,291947000,189493000,189493000,-49060000,40181000,931751000,None,661063000,173402000,6792000,None,226622000,65805000,None,None,None,None,None,None,None,2230000,None,42411000,18116000,None,10394000,21152000,None,None,None,1633340000,None,437847000,None,None,CNY,None,0.0,None,None,None,None,None,None,-39946000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,3.04,
1,2019-12-31,CNY,463247000.0,1263510000.0,1136676000.0,-673429000.0,-781564000.0,-798211000.0,63609000.0,None,-798211000.0,None,64130000.0,None,-800263000.0,-905000,1395000.0,0,1793000,398000,None,None,None,None,1654000.0,None,-798211000.0,-798211000.0,None,CNY,991426000,None,None,4999000,298631000,692795000,None,3806000,1000,-980579000,None,None,5250000,516607000,285232000,127365000,127365000,-55543000,45366000,940810000,None,692795000,11005000,2872000,None,196067000,99050000,None,None,None,None,None,None,None,5250000,None,50616000,23237000,None,None,13399000,None,None,None,1631609000,None,533466000,None,None,CNY,68050000,-243575000.0,68050000,-7950000,-150001000,397447000,3326000,407150000,-798211000.0,195964000,-269533000,None,15252000,None,1213681000,275063000,1484000,48244000,2040000.0,None,None,None,6.1,3.04
2,2019-09-30,USD,670612000.0,597065000.0,524402000.0,146210000.0,73547000.0,94625000.0,38146000.0,None,94625000.0,None,32649000.0,None,73547000.0,-905000,-2259000.0,None,5219000,None,None,None,None,None,21078000.0,None,94625000.0,94625000.0,None,CNY,1596091000,None,None,2085000,686346000,909745000,7994000,3200000,1000,-182368000,None,None,13224000,332652000,668611000,248838000,248838000,-52271000,137643000,1445224000,None,909745000,80916000,4356000,None,392065000,74558000,None,None,None,None,None,None,None,150867000,None,150867000,23300000,None,None,17735000,None,None,None,1047076000,None,413568000,None,None,USD,31366000,8109000.0,27801000,-78040000,50000000,-119496000,-1911000,-80722000,-236299000.0,-212558000,-16923000,None,10285000,None,669559000,-71791000,15656000,-4906000,6340000.0,None,None,None,nan,6.1
3,2019-06-30,USD,241546000.0,510105000.0,230793000.0,10753000.0,-268559000.0,-263067000.0,35912000.0,None,-263067000.0,None,243748000.0,None,-268907000.0,-348000,-3482000.0,None,2595000,None,None,None,None,None,5492000.0,None,-263067000.0,-263067000.0,None,USD,1444254000,None,None,4314000,627189000,817065000,1415000,280645000,1000,-179686000,None,None,6645000,270439000,608532000,197231000,None,-48785000,52460000,1385149000,None,817065000,111222000,20012000,None,419797000,62495000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1045535000,None,380980000,None,None,USD,-54703000,0.0,27801000,-109406000,50000000,-169111000,-1911000,-80722000,-330924000.0,-274771000,-16923000,None,6835000,None,668033000,82937500,1837500,-4906000,2775000.0,None,None,None,nan,nan
4,2019-03-31,CNY,47218000.0,105225000.0,46755000.0,463000.0,-54955000.0,-67857000.0,31315000.0,None,-67857000.0,None,27155000.0,None,-58007000.0,-174000,12902000.0,0,-13320000,-12481000,None,None,None,None,2631000.0,None,-67857000.0,-67857000.0,None,USD,None,None,None,None,None,240978000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,240978000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,CNY,-54703000,144330000.0,-56090500,None,-417864500,-84555500,-707500,-172982000,-67857000.0,-137385500,3199000,None,6313500,None,None,82937500,1837500,107979500,1387500.0,None,None,None,nan,nan
5,2018-09-30,USD,69955742.55,78438614.63,62851548.28,7104194.27,-8482872.08,-9728486.37,9856600.04,0,-10624990.9,0,7206102.87,0,-8482872.08,-1475636.56,-2438672.86,None,None,None,0,0,0,-896504.53,-2142118.83,0,-9728486.37,-9728486.37,0,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,100452.77,-6542095.53,-927077.12,15691013.12,14558371.79,14558371.79,-103000.48,34938490.88,-9728486.37,15060344.45,1108620.01,0,579423.20,0,0,-8378779.72,4735110.43,735343.36,1027529.88,0,0,0,nan,nan
