,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,6352000,None,3306000,3046000,None,-11748000,None,None,-19078000,None,21685000,None,-19078000,None,None,-7239000,None,None,None,None,None,None,None,None,None,-11748000,None,USD,189044000,None,None,None,137415000,51629000,None,None,23000,-64336000,None,None,1287000,38435000,None,None,None,-3488000,22786000,None,None,None,None,5757000,80636000,None,None,None,None,None,None,None,-14698000,None,None,None,None,None,80636000,None,None,None,None,None,134128000,None,38435000,None,None,USD,None,None,13423000,13689000,None,-1375000,-26000,None,-11839000,-11195000,-23243000,None,435000,None,None,None,None,None,266000,None,None,None,15.6622,
1,2019-12-31,USD,25638000,None,3317000,22321000,None,-6445000,None,None,-7360000,None,29009000,None,-7360000,None,None,-988000,None,None,None,None,None,-988000,None,None,None,-6445000,None,USD,224982000,None,None,None,163294000,61688000,None,None,23000,-52588000,None,None,1287000,49630000,None,None,None,61688000,23899000,None,None,None,None,9066000,82584000,None,None,None,None,None,None,None,-14872000,None,None,None,None,None,82584000,None,None,None,None,None,133894000,None,49630000,None,None,USD,None,None,-60448000,-59060000,None,-2552000,-4219000,None,-6556000,-81891000,-18891000,None,1659000,-3526000,-8615000,None,None,None,1388000,None,None,None,23.02,15.6622
2,2019-09-30,USD,23850000,None,3783000,20067000,None,-4061000,None,None,-5348000,None,23327000,None,-5348000,None,None,-1220000,None,None,None,None,None,-1220000,None,None,None,-4061000,None,USD,233291000,None,None,None,161442000,71849000,None,None,23000,-45303000,None,None,1221000,48020000,None,None,None,-1860000,22942000,None,None,None,None,7392000,82427000,None,None,None,None,None,None,None,-15869000,None,None,None,None,None,82427000,None,None,None,None,None,134858000,None,48020000,None,None,USD,None,None,-60810000,-59469000,None,7671000,-3785000,None,-184000,-83567000,-30428000,None,1316000,-2686000,-8614000,None,None,None,1341000,None,None,None,24.7,23.02
3,2019-06-30,USD,30007000,None,3493000,26514000,None,-1112000,None,None,-1712000,None,26576000,None,-1712000,None,None,-517000,None,None,None,None,None,-517000,None,None,None,-1112000,None,USD,235973000,None,None,None,160532000,75441000,None,None,23000,-40469000,None,None,1221000,52901000,None,None,None,-2569000,23614000,None,None,None,None,6169000,83706000,None,None,None,None,None,None,None,-15876000,None,None,None,None,None,83706000,None,None,None,None,None,134332000,None,52901000,None,None,USD,None,None,-57855000,-56951000,None,10308000,-3498000,None,3944000,-78686000,-31139000,None,428000,-1913000,-8614000,None,None,None,904000,None,None,None,nan,24.7
4,2019-03-31,USD,37940000,None,12930000,25010000,None,5069000,None,None,1037000,None,22648000,None,1037000,None,None,-4102000,None,None,None,None,None,-4102000,None,None,None,5069000,None,USD,221765000,None,None,None,135132000,86633000,None,None,23000,-38514000,None,None,1221000,41909000,None,None,None,-782000,24679000,None,None,None,None,5608000,83600000,None,None,None,None,None,None,None,-8328000,None,None,None,None,None,83600000,None,None,None,None,None,134234000,None,41909000,None,None,USD,None,None,-50513000,-49876000,None,4213000,-1798000,None,5139000,-89678000,-43378000,None,1827000,-1070000,-669000,None,None,None,637000,None,None,None,nan,nan
5,2018-12-31,USD,47050000,None,16282000,30768000,None,None,None,None,1935000,None,26837000,None,1935000,None,None,None,None,None,None,None,None,1313000,None,None,None,None,None,USD,1391242000,None,None,None,1307535000,83707000,None,None,23000,None,None,None,61881000,70927000,None,None,None,None,2351000,None,None,None,None,6647000,105997000,None,None,None,None,None,None,None,None,None,None,None,None,None,105997000,None,None,None,None,None,134129000,None,70927000,None,None,USD,None,None,None,None,None,307889000,363036000,None,None,None,22647000,None,1482000,None,None,None,None,None,0,None,None,None,nan,nan
